4.444444444444444198e-01,2.777777777777777901e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,0.000000000000000000e+00,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01
5.882352941176470507e-02,6.470588235294117974e-01,8.823529411764706454e-02,5.882352941176470507e-02,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,1.333333333333333419e-02,6.933333333333333570e-01,5.333333333333333676e-02,5.333333333333333676e-02,8.000000000000000167e-02,6.666666666666666574e-02,1.333333333333333419e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.875968992248061962e-03,7.751937984496123923e-03,3.100775193798449569e-02,6.899224806201550431e-01,9.689922480620155598e-02,1.201550387596899278e-01,4.263565891472868158e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751937984496123923e-03
2.267573696145124777e-03,2.267573696145124777e-03,4.535147392290249553e-03,2.947845804988662166e-02,7.335600907029478090e-01,1.700680272108843483e-01,5.102040816326530726e-02,2.267573696145124777e-03,2.267573696145124777e-03,1.133786848072562388e-03,0.000000000000000000e+00,1.133786848072562388e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.104212860310421283e-03,1.596452328159645231e-02,8.070953436807094816e-02,8.119733924611973741e-01,7.583148558758315283e-02,7.095343680709534362e-03,1.773835920177383590e-03,8.869179600886917952e-04,8.869179600886917952e-04,1.773835920177383590e-03
6.079027355623100714e-04,6.079027355623100714e-04,6.079027355623100714e-04,6.079027355623100280e-03,2.370820668693009170e-02,1.471124620060790256e-01,7.750759878419453131e-01,3.282674772036474342e-02,6.686930091185410568e-03,1.823708206686929997e-03,1.823708206686929997e-03,3.039513677811550140e-03
0.000000000000000000e+00,0.000000000000000000e+00,6.024096385542168988e-03,3.012048192771084494e-03,6.024096385542168988e-03,6.325301204819276657e-02,2.469879518072289060e-01,6.054216867469879304e-01,5.120481927710843206e-02,1.204819277108433798e-02,3.012048192771084494e-03,3.012048192771084494e-03
8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,1.785714285714285615e-02,7.142857142857142461e-02,1.785714285714285754e-01,2.232142857142857262e-01,4.017857142857143016e-01,2.678571428571428423e-02,2.678571428571428423e-02,3.571428571428571230e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,1.515151515151515194e-01,2.121212121212121271e-01,4.242424242424242542e-01,6.060606060606060774e-02,6.060606060606060774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,8.108108108108108558e-02,2.702702702702702853e-02,1.081081081081081141e-01,5.405405405405405705e-02,5.675675675675675436e-01,8.108108108108108558e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,5.999999999999999778e-02,1.600000000000000033e-01,1.400000000000000133e-01,8.000000000000000167e-02,1.400000000000000133e-01,3.599999999999999867e-01
