5.172413793103448620e-01,6.896551724137930939e-02,3.448275862068965469e-02,1.379310344827586188e-01,6.896551724137930939e-02,6.896551724137930939e-02,6.896551724137930939e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00
5.555555555555555247e-02,6.527777777777777901e-01,1.111111111111111049e-01,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02
2.272727272727272790e-02,6.818181818181817677e-02,5.227272727272727071e-01,1.666666666666666574e-01,1.060606060606060635e-01,3.787878787878787984e-02,3.030303030303030387e-02,1.515151515151515194e-02,0.000000000000000000e+00,7.575757575757575968e-03,7.575757575757575968e-03,1.515151515151515194e-02
9.592326139088728360e-03,2.398081534772182090e-03,6.954436450839328321e-02,6.738609112709832427e-01,1.294964028776978415e-01,7.913669064748200810e-02,2.637889688249400386e-02,0.000000000000000000e+00,2.398081534772182090e-03,2.398081534772182090e-03,0.000000000000000000e+00,4.796163069544364180e-03
1.722652885443583118e-03,1.722652885443583118e-03,9.474590869939706825e-03,6.718346253229974530e-02,7.183462532299741410e-01,1.559000861326442777e-01,3.014642549526270338e-02,6.890611541774332473e-03,4.306632213608958121e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.306632213608958121e-03
4.196391103650860192e-04,4.196391103650860192e-04,1.678556441460344077e-03,8.812421317666806891e-03,8.938313050776332258e-02,8.006714225765841908e-01,7.427612253462022307e-02,1.426772975241292520e-02,6.294586655476290017e-03,1.258917331095258003e-03,4.196391103650860192e-04,2.098195551825430150e-03
0.000000000000000000e+00,9.794319294809011086e-04,0.000000000000000000e+00,1.958863858961802217e-03,1.860920666013712171e-02,2.193927522037218414e-01,6.640548481880509391e-01,4.505386875612144709e-02,2.350636630754162487e-02,6.856023506366307543e-03,5.876591576885406218e-03,1.371204701273261509e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.255319148936170283e-03,2.127659574468085055e-02,9.787234042553191737e-02,3.063829787234042534e-01,4.595744680851063801e-01,4.680851063829787051e-02,1.276595744680850998e-02,2.553191489361701996e-02,2.553191489361701996e-02
0.000000000000000000e+00,8.928571428571428076e-03,8.928571428571428076e-03,0.000000000000000000e+00,5.357142857142856845e-02,1.250000000000000000e-01,1.607142857142857262e-01,1.964285714285714246e-01,3.571428571428571508e-01,5.357142857142856845e-02,1.785714285714285615e-02,1.785714285714285615e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,1.739130434782608647e-01,1.304347826086956486e-01,1.956521739130434867e-01,2.391304347826087029e-01,4.347826086956521618e-02,8.695652173913043237e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142857054e-02,2.857142857142857054e-02,2.857142857142857054e-02,5.714285714285714107e-02,2.571428571428571175e-01,1.142857142857142821e-01,8.571428571428571508e-02,1.142857142857142821e-01,2.000000000000000111e-01,8.571428571428571508e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,0.000000000000000000e+00,2.272727272727272790e-02,1.136363636363636326e-01,1.590909090909090884e-01,1.363636363636363535e-01,4.545454545454545581e-02,6.818181818181817677e-02,1.022727272727272790e-01,3.409090909090908839e-01
