8.319999999999999618e-01,4.800000000000000100e-02,3.200000000000000067e-02,2.400000000000000050e-02,2.400000000000000050e-02,8.000000000000000167e-03,8.000000000000000167e-03,8.000000000000000167e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,8.000000000000000167e-03
1.214953271028037379e-01,6.915887850467289377e-01,7.476635514018691031e-02,4.672897196261682068e-02,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.869158878504672758e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.803738317757009310e-02
1.282051282051282007e-02,5.982905982905983161e-02,7.478632478632478708e-01,1.111111111111111049e-01,3.846153846153846367e-02,8.547008547008547868e-03,4.273504273504273934e-03,8.547008547008547868e-03,0.000000000000000000e+00,4.273504273504273934e-03,0.000000000000000000e+00,4.273504273504273934e-03
5.870841487279843118e-03,1.369863013698630061e-02,7.436399217221134617e-02,7.240704500978473179e-01,1.369863013698630061e-01,1.174168297455968624e-02,1.565557729941291498e-02,5.870841487279843118e-03,1.956947162426614373e-03,1.956947162426614373e-03,0.000000000000000000e+00,7.827788649706457491e-03
1.254705144291091501e-03,3.136762860727729078e-03,3.764115432873274721e-03,4.830614805520702659e-02,8.124215809284818235e-01,9.473023839397741452e-02,1.505646173149309888e-02,6.900878293601003799e-03,1.254705144291091501e-03,6.273525721455457506e-04,6.273525721455457506e-04,1.191969887076537067e-02
1.121704991587212574e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.412787436904094196e-03,1.009534492428491304e-01,7.644419517666853903e-01,7.795849691531127335e-02,1.850813236118900584e-02,5.047672462142456691e-03,5.047672462142456691e-03,2.804262478968031543e-03,1.570386988222097560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053691275167786101e-03,2.953020134228187890e-02,2.013422818791946178e-01,6.255033557046979498e-01,7.382550335570470246e-02,2.147651006711409280e-02,1.208053691275167742e-02,1.342281879194630800e-03,2.684563758389261687e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.397260273972602607e-02,1.095890410958904049e-01,2.260273972602739601e-01,5.273972602739726012e-01,5.821917808219177759e-02,2.054794520547945091e-02,6.849315068493150305e-03,2.739726027397260122e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,4.950495049504950729e-02,1.287128712871287162e-01,1.485148514851485080e-01,1.683168316831683275e-01,3.861386138613861485e-01,2.970297029702970160e-02,2.970297029702970160e-02,4.950495049504950729e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,9.836065573770491621e-02,1.311475409836065642e-01,9.836065573770491621e-02,1.639344262295081844e-01,3.606557377049180446e-01,1.639344262295082053e-02,9.836065573770491621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,1.250000000000000000e-01,1.250000000000000000e-01,8.333333333333332871e-02,4.166666666666666435e-02,2.500000000000000000e-01,2.916666666666666852e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246753246753246447e-02,6.493506493506492894e-02,1.883116883116883189e-01,7.792207792207792028e-02,7.792207792207792028e-02,5.844155844155844021e-02,4.545454545454545581e-02,3.246753246753246447e-02,4.220779220779220520e-01
