8.072289156626506479e-01,1.084337349397590383e-01,1.204819277108433798e-02,4.819277108433735191e-02,1.204819277108433798e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02
9.210526315789473173e-02,7.763157894736841813e-01,1.052631578947368363e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.666666666666667095e-03,4.666666666666666879e-02,7.733333333333333171e-01,1.000000000000000056e-01,1.333333333333333419e-02,3.333333333333333287e-02,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03,1.333333333333333419e-02
5.347593582887700224e-03,8.021390374331551637e-03,2.941176470588235253e-02,8.048128342245989275e-01,1.256684491978609652e-01,2.139037433155080090e-02,5.347593582887700224e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.591954022988505697e-03,3.232758620689655388e-02,8.455459770114942541e-01,1.027298850574712707e-01,9.339080459770115680e-03,2.873563218390804558e-03,7.183908045977011395e-04,0.000000000000000000e+00,7.183908045977011395e-04,2.155172413793103418e-03
9.119927040583675204e-04,0.000000000000000000e+00,1.367989056087551281e-03,3.191974464204286321e-03,6.976744186046511531e-02,8.495212038303693314e-01,5.927952576379388883e-02,5.471956224350205122e-03,3.647970816233470082e-03,2.279981760145918801e-03,1.367989056087551281e-03,3.191974464204286321e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.262626262626262734e-03,6.313131313131313017e-03,1.893939393939393992e-02,1.540404040404040331e-01,7.108585858585858563e-01,6.060606060606060774e-02,1.515151515151515194e-02,1.136363636363636395e-02,8.838383838383838051e-03,1.262626262626262603e-02
3.484320557491289196e-03,3.484320557491289196e-03,0.000000000000000000e+00,3.484320557491289196e-03,1.045296167247386845e-02,1.010452961672473893e-01,1.951219512195122019e-01,5.749128919860627684e-01,5.923344947735191546e-02,1.742160278745644511e-02,1.045296167247386845e-02,2.090592334494773691e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,2.127659574468085055e-02,6.382978723404254817e-02,6.382978723404254817e-02,2.127659574468085124e-01,4.468085106382978511e-01,6.382978723404254817e-02,1.063829787234042527e-02,1.063829787234042562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,0.000000000000000000e+00,6.024096385542168641e-02,6.024096385542168641e-02,4.819277108433735191e-02,8.433734939759035543e-02,5.060240963855421326e-01,8.433734939759035543e-02,1.445783132530120418e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.481481481481481399e-01,0.000000000000000000e+00,1.481481481481481399e-01,1.481481481481481399e-01,2.962962962962962798e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,5.555555555555555768e-03,4.444444444444444614e-02,7.222222222222221544e-02,8.333333333333332871e-02,4.444444444444444614e-02,5.000000000000000278e-02,4.444444444444444614e-02,6.444444444444444864e-01
