7.199999999999999734e-01,1.000000000000000056e-01,5.999999999999999778e-02,5.999999999999999778e-02,2.000000000000000042e-02,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02
5.555555555555555247e-02,7.555555555555555358e-01,1.111111111111111049e-01,2.222222222222222307e-02,4.444444444444444614e-02,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129943502824858753e-02,5.649717514124293766e-02,7.514124293785310327e-01,1.129943502824858753e-01,4.519774011299435013e-02,2.259887005649717506e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.159420289855072478e-02,5.797101449275362389e-03,3.188405797101449141e-02,7.565217391304347450e-01,1.391304347826086973e-01,3.478260869565217434e-02,0.000000000000000000e+00,8.695652173913043584e-03,2.898550724637681195e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03
2.235469448584202681e-03,3.725782414307004468e-03,5.216095380029806688e-03,2.906110283159463528e-02,8.412816691505216049e-01,1.058122205663189208e-01,8.941877794336810722e-03,0.000000000000000000e+00,1.490312965722801787e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.235469448584202681e-03
4.411116012351124762e-04,4.411116012351124762e-04,1.764446404940449905e-03,6.616674018526687469e-03,5.646228495809439696e-02,8.570798411998235000e-01,5.381561535068372232e-02,1.058667842964270030e-02,3.087781208645787225e-03,2.205558006175562490e-03,1.323334803705337537e-03,6.175562417291574450e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210497e-03,2.236842105263157909e-02,1.473684210526315652e-01,7.223684210526315486e-01,5.921052631578947040e-02,1.052631578947368397e-02,1.052631578947368397e-02,2.631578947368420993e-03,2.368421052631579024e-02
3.610108303249097601e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.610108303249097601e-03,1.444043321299639041e-02,8.303249097472924223e-02,1.768953068592057642e-01,5.884476534296029238e-01,3.971119133574007448e-02,2.888086642599278081e-02,1.444043321299639041e-02,4.693140794223826795e-02
0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,4.651162790697674354e-02,6.976744186046511531e-02,1.395348837209302306e-01,4.651162790697674354e-01,1.046511627906976799e-01,2.325581395348837177e-02,1.046511627906976799e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,1.086956521739130405e-02,6.521739130434782428e-02,8.695652173913043237e-02,6.521739130434782428e-02,8.695652173913043237e-02,4.347826086956521618e-01,1.195652173913043514e-01,1.086956521739130405e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.153846153846153910e-01,1.923076923076923184e-01,5.769230769230769551e-02,1.730769230769230727e-01,3.076923076923077094e-01,1.346153846153846090e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554404145077720178e-02,5.181347150259067551e-03,6.217616580310880714e-02,8.808290155440413882e-02,6.217616580310880714e-02,5.181347150259067030e-02,6.735751295336787903e-02,5.699481865284974219e-02,5.906735751295336678e-01
