8.019801980198020264e-01,6.930693069306931298e-02,6.930693069306931298e-02,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,2.970297029702970160e-02,1.980198019801980222e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,6.578947368421053099e-01,7.894736842105262720e-02,5.263157894736841813e-02,2.631578947368420907e-02,3.947368421052631360e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02
3.333333333333333287e-02,2.777777777777777624e-02,6.666666666666666297e-01,1.055555555555555552e-01,2.777777777777777624e-02,1.111111111111111154e-02,5.555555555555555247e-02,5.000000000000000278e-02,5.555555555555555768e-03,0.000000000000000000e+00,1.111111111111111154e-02,5.555555555555555768e-03
7.490636704119850268e-03,7.490636704119850268e-03,4.868913857677902718e-02,7.415730337078652035e-01,9.737827715355805436e-02,4.494382022471909988e-02,3.370786516853932491e-02,3.745318352059925134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.498127340823970054e-02
1.324503311258278145e-03,5.298013245033112578e-03,6.622516556291390723e-03,2.516556291390728561e-02,7.735099337748344572e-01,1.443708609271523169e-01,2.384105960264900834e-02,1.192052980132450417e-02,3.973509933774834434e-03,1.324503311258278145e-03,1.324503311258278145e-03,1.324503311258278145e-03
3.409478349812478538e-04,1.363791339924991415e-03,2.045687009887487123e-03,4.432321854756221882e-03,3.170814865325605192e-02,8.571428571428570953e-01,9.273781111489942663e-02,5.796113194681214165e-03,1.363791339924991415e-03,6.818956699624957075e-04,6.818956699624957075e-04,1.704739174906239269e-03
6.872852233676976464e-04,3.092783505154639030e-03,3.436426116838487907e-03,2.405498281786941708e-03,6.529209621993127370e-03,8.213058419243986219e-02,8.460481099656357307e-01,4.398625429553264937e-02,4.810996563573883417e-03,3.092783505154639030e-03,1.374570446735395293e-03,2.405498281786941708e-03
4.784688995215310818e-03,0.000000000000000000e+00,1.196172248803827748e-02,4.784688995215310818e-03,1.076555023923445042e-02,2.272727272727272790e-02,1.399521531100478555e-01,7.344497607655502414e-01,5.143540669856459108e-02,8.373205741626794582e-03,2.392344497607655409e-03,8.373205741626794582e-03
3.787878787878787984e-03,0.000000000000000000e+00,3.787878787878787984e-03,1.515151515151515194e-02,3.787878787878787984e-03,1.136363636363636395e-02,5.303030303030303177e-02,1.780303030303030387e-01,6.287878787878787845e-01,4.545454545454545581e-02,1.893939393939393992e-02,3.787878787878787984e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.860759493670886111e-02,5.063291139240506250e-02,1.265822784810126667e-01,1.772151898734177222e-01,4.303797468354430555e-01,7.594936708860759722e-02,5.063291139240506250e-02
0.000000000000000000e+00,2.083333333333333218e-02,0.000000000000000000e+00,2.083333333333333218e-02,2.083333333333333218e-02,4.166666666666666435e-02,6.250000000000000000e-02,1.041666666666666713e-01,1.041666666666666713e-01,1.250000000000000000e-01,2.916666666666666852e-01,2.083333333333333426e-01
0.000000000000000000e+00,6.535947712418300852e-03,6.535947712418300852e-03,2.614379084967320341e-02,0.000000000000000000e+00,3.267973856209150513e-02,6.535947712418301025e-02,3.921568627450980338e-02,5.882352941176470507e-02,4.575163398692810163e-02,9.150326797385620325e-02,6.274509803921568540e-01
