6.862745098039215730e-01,3.921568627450980338e-02,2.941176470588235253e-02,2.941176470588235253e-02,7.843137254901960675e-02,3.921568627450980338e-02,5.882352941176470507e-02,2.941176470588235253e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964539007092198808e-02,7.517730496453900457e-01,5.673758865248226813e-02,3.546099290780142105e-02,2.836879432624113406e-02,4.255319148936170109e-02,1.418439716312056703e-02,1.418439716312056703e-02,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.369863013698630061e-02,4.109589041095890183e-02,7.488584474885844333e-01,7.305936073059360325e-02,1.369863013698630061e-02,5.479452054794520244e-02,3.196347031963470142e-02,2.283105022831050102e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.079136690647482071e-02,2.877697841726618855e-02,5.035971223021582649e-02,7.050359712230215292e-01,9.712230215827338808e-02,4.676258992805755466e-02,3.956834532374100405e-02,1.079136690647482071e-02,7.194244604316547137e-03,3.597122302158273568e-03,0.000000000000000000e+00,0.000000000000000000e+00
7.692307692307692735e-03,2.564102564102564100e-03,6.410256410256410034e-03,3.589743589743589480e-02,7.910256410256409909e-01,1.243589743589743613e-01,1.923076923076923184e-02,6.410256410256410034e-03,3.846153846153846367e-03,1.282051282051282050e-03,1.282051282051282050e-03,0.000000000000000000e+00
1.397624039133473026e-03,2.096436058700209756e-03,2.445842068483577905e-03,4.192872117400419513e-03,3.598881900768693270e-02,8.623340321453528690e-01,7.617051013277428839e-02,9.433962264150943036e-03,3.494060097833682783e-03,0.000000000000000000e+00,3.494060097833682566e-04,2.096436058700209756e-03
1.483679525222551983e-03,1.112759643916913987e-03,4.821958456973293727e-03,4.821958456973293727e-03,4.821958456973293727e-03,8.679525222551928709e-02,8.345697329376854379e-01,4.896142433234421110e-02,6.305637982195845710e-03,2.225519287833827974e-03,0.000000000000000000e+00,4.080118694362018170e-03
3.154574132492113468e-03,3.154574132492113468e-03,2.103049421661408978e-03,8.412197686645635913e-03,1.261829652996845387e-02,2.839116719242902251e-02,1.409043112513144180e-01,7.339642481598317447e-01,3.995793901156677319e-02,8.412197686645635913e-03,4.206098843322817957e-03,1.472134595162986372e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.065040650406504495e-03,4.065040650406504495e-03,4.065040650406504495e-03,4.471544715447154511e-02,9.756097560975610095e-02,1.747967479674796820e-01,5.284552845528455167e-01,9.349593495934958864e-02,3.252032520325203596e-02,1.626016260162601798e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03,0.000000000000000000e+00,7.692307692307692735e-03,8.461538461538462008e-02,8.461538461538462008e-02,1.692307692307692402e-01,5.000000000000000000e-01,6.923076923076923461e-02,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02,3.571428571428571230e-02,5.357142857142856845e-02,1.250000000000000000e-01,1.785714285714285754e-01,4.107142857142856984e-01,1.785714285714285754e-01
7.092198581560283516e-03,0.000000000000000000e+00,7.092198581560283516e-03,0.000000000000000000e+00,7.092198581560283516e-03,1.418439716312056703e-02,4.964539007092198808e-02,3.546099290780142105e-02,9.929078014184397616e-02,1.347517730496453903e-01,5.673758865248226813e-02,5.886524822695035075e-01
