6.393442622950820109e-01,1.475409836065573743e-01,8.196721311475409222e-02,1.639344262295082053e-02,4.918032786885245811e-02,1.639344262295082053e-02,3.278688524590164105e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.216216216216216284e-01,4.729729729729729715e-01,1.216216216216216284e-01,6.756756756756757132e-02,8.108108108108108558e-02,6.756756756756757132e-02,2.702702702702702853e-02,2.702702702702702853e-02,0.000000000000000000e+00,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.785714285714285615e-02,3.571428571428571230e-02,6.666666666666666297e-01,1.011904761904761918e-01,5.952380952380952051e-02,6.547619047619047949e-02,3.571428571428571230e-02,1.190476190476190410e-02,5.952380952380952051e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.003344481605351196e-02,4.013377926421404784e-02,7.090301003344481323e-01,1.337792642140468169e-01,7.023411371237457679e-02,2.341137123745819226e-02,3.344481605351170509e-03,6.688963210702341018e-03,3.344481605351170509e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.065040650406504495e-03,5.420054200542005415e-03,1.219512195121951262e-02,5.149051490514905405e-02,7.073170731707316694e-01,1.531165311653116534e-01,5.691056910569105426e-02,5.420054200542005415e-03,4.065040650406504495e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.191657677094570036e-04,3.236245954692556787e-03,2.517080186983099675e-03,5.753326141675656029e-03,4.746494066882416679e-02,8.378281193815174666e-01,9.636821287306723827e-02,4.674577490111470578e-03,7.191657677094570036e-04,0.000000000000000000e+00,0.000000000000000000e+00,7.191657677094570036e-04
2.984183825723664744e-04,5.968367651447329487e-04,4.177857356013130533e-03,2.088928678006565266e-03,7.162041181736794951e-03,8.564607579826917505e-02,8.576544315129811524e-01,3.610862429125634432e-02,2.984183825723664418e-03,5.968367651447329487e-04,0.000000000000000000e+00,2.685765443151298323e-03
0.000000000000000000e+00,2.364066193853427839e-03,0.000000000000000000e+00,4.728132387706855677e-03,8.274231678486997435e-03,1.536643026004728095e-02,1.713947990543735200e-01,7.423167848699763205e-01,4.255319148936170109e-02,3.546099290780141758e-03,3.546099290780141758e-03,5.910165484633569596e-03
5.405405405405405705e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162162162162162282e-02,3.783783783783783994e-02,6.486486486486486847e-02,2.432432432432432567e-01,5.675675675675675436e-01,3.783783783783783994e-02,0.000000000000000000e+00,2.162162162162162282e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.521739130434782428e-02,2.173913043478260809e-02,4.347826086956521618e-02,1.086956521739130405e-01,1.739130434782608647e-01,5.217391304347825942e-01,2.173913043478260809e-02,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,2.500000000000000000e-01,2.500000000000000000e-01,3.750000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,6.666666666666666574e-02,1.777777777777777846e-01,1.111111111111111049e-01,2.222222222222222307e-02,5.777777777777777235e-01
