8.145695364238411118e-01,3.973509933774834607e-02,1.986754966887417304e-02,0.000000000000000000e+00,1.324503311258278145e-02,1.986754966887417304e-02,7.284768211920529535e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.324503311258278145e-02,6.622516556291390723e-03
5.921052631578947040e-02,6.907894736842105088e-01,5.921052631578947040e-02,5.263157894736841813e-02,3.289473684210526133e-02,3.947368421052631360e-02,5.263157894736841813e-02,0.000000000000000000e+00,6.578947368421052266e-03,6.578947368421052266e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.384083044982699004e-02,0.000000000000000000e+00,7.820069204152249043e-01,8.650519031141867821e-02,2.768166089965398008e-02,1.730103806228373842e-02,3.460207612456747683e-02,2.768166089965398008e-02,3.460207612456747510e-03,3.460207612456747510e-03,0.000000000000000000e+00,3.460207612456747510e-03
4.514672686230247929e-03,1.580135440180586992e-02,4.288939051918735923e-02,7.471783295711060813e-01,1.331828442437923143e-01,2.708803611738148931e-02,1.580135440180586992e-02,2.257336343115123965e-03,4.514672686230247929e-03,4.514672686230247929e-03,0.000000000000000000e+00,2.257336343115123965e-03
2.638522427440633152e-03,5.277044854881266303e-03,5.277044854881266303e-03,3.957783641160950161e-02,7.836411609498680209e-01,1.248900615655233054e-01,2.198768689533861162e-02,9.674582233948987933e-03,2.638522427440633152e-03,1.759014951627088912e-03,0.000000000000000000e+00,2.638522427440633152e-03
1.519756838905775070e-03,5.319148936170212637e-03,2.279635258358662497e-03,5.699088145896656459e-03,4.103343465045592581e-02,8.335866261398175991e-01,8.814589665653495276e-02,1.253799392097264438e-02,2.659574468085106318e-03,7.598784194528875350e-04,7.598784194528875350e-04,5.699088145896656459e-03
3.473945409429280394e-03,2.481389578163771710e-03,4.466501240694789078e-03,2.977667493796526052e-03,1.042183622828784205e-02,1.012406947890818892e-01,7.602977667493796554e-01,9.131513647642680587e-02,1.091811414392059552e-02,2.977667493796526052e-03,1.985111662531017368e-03,7.444168734491315130e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.201646090534979602e-03,7.201646090534979602e-03,1.440329218106995920e-02,3.806584362139917715e-02,1.440329218106995990e-01,6.779835390946502560e-01,6.481481481481481122e-02,1.028806584362139918e-02,7.201646090534979602e-03,2.880658436213991841e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,1.360544217687074779e-02,2.380952380952380820e-02,9.523809523809523281e-02,2.142857142857142738e-01,4.591836734693877653e-01,9.523809523809523281e-02,2.380952380952380820e-02,6.802721088435374763e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.518796992481202590e-03,7.518796992481202590e-03,3.007518796992481036e-02,3.759398496240601295e-02,5.263157894736841813e-02,2.255639097744360777e-01,4.135338345864661425e-01,6.766917293233082331e-02,1.578947368421052544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797101449275362389e-02,5.797101449275362389e-02,7.246376811594203160e-02,4.347826086956521618e-02,2.028985507246376940e-01,3.623188405797101441e-01,2.028985507246376940e-01
3.174603174603174600e-03,6.349206349206349201e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.396825396825397081e-02,5.714285714285714107e-02,9.523809523809523281e-02,6.349206349206348854e-02,6.666666666666666574e-02,6.666666666666666574e-02,5.873015873015873245e-01
