8.344827586206896575e-01,4.137931034482758563e-02,6.896551724137930939e-02,6.896551724137930939e-03,6.896551724137930939e-03,2.068965517241379282e-02,1.379310344827586188e-02,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.128205128205128027e-02,7.606837606837606458e-01,5.128205128205128027e-02,8.547008547008547868e-03,1.709401709401709574e-02,5.982905982905983161e-02,4.273504273504273587e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.547008547008547868e-03
2.232142857142857192e-02,2.232142857142857192e-02,8.169642857142856984e-01,2.678571428571428423e-02,2.232142857142857192e-02,2.232142857142857192e-02,3.125000000000000000e-02,2.232142857142857192e-02,4.464285714285714038e-03,0.000000000000000000e+00,4.464285714285714038e-03,4.464285714285714038e-03
4.504504504504504465e-03,0.000000000000000000e+00,2.702702702702702853e-02,6.666666666666666297e-01,1.666666666666666574e-01,5.405405405405405705e-02,1.801801801801801786e-02,4.504504504504504292e-02,1.351351351351351426e-02,0.000000000000000000e+00,4.504504504504504465e-03,0.000000000000000000e+00
1.221001221001221000e-03,6.105006105006105001e-03,6.105006105006105001e-03,3.174603174603174427e-02,7.936507936507936067e-01,1.294261294261294382e-01,1.465201465201465200e-02,9.768009768009768001e-03,1.221001221001221000e-03,1.221001221001221000e-03,0.000000000000000000e+00,4.884004884004884001e-03
3.068425897514575089e-04,3.375268487266032489e-03,2.147898128260202454e-03,3.375268487266032489e-03,2.884320343663700562e-02,8.815587603559373875e-01,7.149432341208959707e-02,5.216324025774777759e-03,1.227370359005830035e-03,1.227370359005830035e-03,6.136851795029150177e-04,6.136851795029150177e-04
1.698513800424628507e-03,1.698513800424628507e-03,1.698513800424628507e-03,2.972399150743099995e-03,2.123142250530785525e-03,8.832271762208067367e-02,8.356687898089172339e-01,4.968152866242038501e-02,6.794055201698514027e-03,2.547770700636942543e-03,4.246284501061571267e-04,6.369426751592357008e-03
1.102535832414553493e-03,0.000000000000000000e+00,5.512679162072767029e-03,7.717750826901874014e-03,1.102535832414553493e-03,1.984564498346196373e-02,1.267916207276736373e-01,7.574421168687982542e-01,5.512679162072767203e-02,6.615214994487320956e-03,4.410143329658213970e-03,1.433296582138919584e-02
3.546099290780141758e-03,3.546099290780141758e-03,0.000000000000000000e+00,7.092198581560283516e-03,3.546099290780141758e-03,1.418439716312056703e-02,9.219858156028368223e-02,1.453900709219858034e-01,6.312056737588652711e-01,5.319148936170212810e-02,1.063829787234042527e-02,3.546099290780142105e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.980198019801980222e-02,3.960396039603960444e-02,9.900990099009901457e-02,1.881188118811881194e-01,5.346534653465346842e-01,2.970297029702970160e-02,8.910891089108910479e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.500000000000000139e-02,0.000000000000000000e+00,7.499999999999999722e-02,5.000000000000000278e-02,1.499999999999999944e-01,5.000000000000000278e-02,1.250000000000000000e-01,3.499999999999999778e-01,1.749999999999999889e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.816793893129771104e-02,3.816793893129771104e-02,1.145038167938931262e-01,7.633587786259542207e-02,7.633587786259542207e-02,8.396946564885496289e-02,5.648854961832061594e-01
