7.191011235955055980e-01,8.988764044943819975e-02,8.988764044943819975e-02,1.123595505617977497e-02,2.247191011235954994e-02,1.123595505617977497e-02,3.370786516853932491e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02
3.846153846153846367e-02,7.115384615384615641e-01,8.653846153846153633e-02,4.807692307692307959e-02,1.923076923076923184e-02,6.730769230769230449e-02,1.923076923076923184e-02,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.395348837209302584e-02,4.069767441860465407e-02,6.395348837209302584e-01,9.302325581395348708e-02,3.488372093023255766e-02,4.651162790697674354e-02,3.488372093023255766e-02,2.325581395348837177e-02,1.744186046511627883e-02,5.813953488372092943e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.597122302158273568e-03,1.079136690647482071e-02,5.755395683453237710e-02,7.482014388489208745e-01,8.633093525179856564e-02,4.676258992805755466e-02,2.877697841726618855e-02,1.079136690647482071e-02,7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.328021248339973344e-03,6.640106241699867372e-03,1.062416998671978675e-02,3.984063745019920250e-02,7.808764940239043550e-01,1.288180610889774202e-01,2.124833997343957351e-02,5.312084993359893377e-03,0.000000000000000000e+00,1.328021248339973344e-03,0.000000000000000000e+00,3.984063745019920250e-03
0.000000000000000000e+00,9.852216748768472150e-04,1.313628899835796431e-03,2.955665024630542079e-03,3.842364532019704182e-02,8.692939244663382414e-01,7.454844006568143999e-02,6.239737274220032506e-03,2.627257799671592862e-03,3.284072249589491078e-04,3.284072249589491078e-04,2.955665024630542079e-03
3.424657534246575369e-04,1.369863013698630148e-03,3.424657534246575152e-03,2.397260273972602867e-03,4.794520547945205734e-03,9.794520547945205491e-02,8.366438356164384027e-01,3.767123287671232668e-02,7.534246575342466029e-03,1.369863013698630148e-03,6.849315068493150738e-04,5.821917808219178453e-03
3.516998827667057632e-03,0.000000000000000000e+00,5.861664712778429098e-03,2.344665885111371466e-03,7.033997655334115265e-03,2.110199296600234406e-02,1.535756154747948410e-01,7.479484173505275280e-01,3.634232121922625902e-02,3.516998827667057632e-03,0.000000000000000000e+00,1.875732708089097173e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,8.733624454148471161e-03,4.366812227074235581e-03,6.550218340611353718e-02,2.139737991266375539e-01,6.244541484716157331e-01,4.803493449781659486e-02,8.733624454148471161e-03,2.183406113537117790e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,6.818181818181817677e-02,6.818181818181817677e-02,4.090909090909091161e-01,3.181818181818181768e-01,2.272727272727272790e-02,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,2.142857142857142738e-01,0.000000000000000000e+00,3.571428571428571508e-01,2.142857142857142738e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.900990099009901110e-03,0.000000000000000000e+00,9.900990099009901110e-03,2.970297029702970160e-02,1.881188118811881194e-01,1.287128712871287162e-01,8.910891089108910479e-02,0.000000000000000000e+00,3.960396039603960444e-02,5.049504950495049549e-01
