8.225039619651347556e-01,6.180665610142630634e-02,5.388272583201268034e-02,4.437400950871632499e-02,1.584786053882725892e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.584786053882725892e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.486486486486486847e-02,7.819819819819819884e-01,1.261261261261261146e-01,1.981981981981981861e-02,1.801801801801801830e-03,0.000000000000000000e+00,1.801801801801801830e-03,0.000000000000000000e+00,1.801801801801801830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.801801801801801830e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.850180505415162380e-02,3.023465703971119078e-02,8.777075812274368616e-01,6.723826714801443838e-02,4.512635379061371785e-03,1.353790613718411492e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.512635379061372002e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.012410189418680613e-02,3.919007184846505683e-03,4.964075767472240358e-02,8.703461789679948213e-01,5.780535597648595730e-02,5.551926845199216601e-03,6.531678641410842805e-04,6.531678641410842805e-04,3.265839320705421402e-04,0.000000000000000000e+00,3.265839320705421402e-04,0.000000000000000000e+00,0.000000000000000000e+00,3.265839320705421402e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.265839320705421402e-04
3.489183531053733408e-03,1.395673412421493276e-03,9.071877180739706947e-03,1.284019539427773970e-01,7.850662944870899773e-01,5.512909979064899157e-02,7.676203768318213237e-03,2.791346824842986553e-03,1.395673412421493276e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.978367062107466382e-04,6.978367062107466382e-04,0.000000000000000000e+00,1.395673412421493276e-03,6.978367062107466382e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.093510118632240131e-03
5.494505494505494934e-03,0.000000000000000000e+00,1.098901098901098987e-02,5.494505494505494414e-02,2.115384615384615363e-01,6.153846153846154188e-01,5.219780219780219971e-02,1.923076923076923184e-02,1.373626373626373603e-02,2.747252747252747467e-03,5.494505494505494934e-03,2.747252747252747467e-03,2.747252747252747467e-03,2.747252747252747467e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.603603603603603572e-02,1.081081081081081141e-01,1.441441441441441429e-01,5.045045045045044585e-01,9.009009009009008584e-02,4.504504504504504292e-02,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03,0.000000000000000000e+00,1.801801801801801786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.836065573770491621e-02,8.196721311475409222e-02,1.967213114754098324e-01,3.606557377049180446e-01,1.475409836065573743e-01,0.000000000000000000e+00,3.278688524590164105e-02,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02
0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.388888888888888951e-01,8.333333333333332871e-02,8.333333333333332871e-02,1.388888888888888951e-01,2.777777777777777901e-01,0.000000000000000000e+00,2.777777777777777624e-02,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,2.857142857142856984e-01,0.000000000000000000e+00,2.857142857142856984e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
