8.187499999999999778e-01,0.000000000000000000e+00,1.874999999999999931e-02,3.125000000000000000e-02,3.749999999999999861e-02,1.250000000000000069e-02,0.000000000000000000e+00,6.250000000000000347e-03,6.250000000000000347e-03,6.250000000000000347e-03,1.250000000000000069e-02,6.250000000000000347e-03,6.250000000000000347e-03,2.500000000000000139e-02,0.000000000000000000e+00,1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.040816326530612082e-02,7.551020408163264808e-01,8.163265306122448328e-02,2.040816326530612082e-02,4.081632653061224164e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.040816326530612082e-02,0.000000000000000000e+00,2.040816326530612082e-02,2.040816326530612082e-02,2.040816326530612082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521618e-02,5.797101449275362389e-02,6.666666666666666297e-01,5.797101449275362389e-02,1.449275362318840597e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02,4.347826086956521618e-02,4.347826086956521618e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.941176470588235253e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.882352941176470784e-01,7.843137254901960675e-02,3.921568627450980338e-02,1.960784313725490169e-02,3.921568627450980338e-02,2.941176470588235253e-02,9.803921568627450844e-03,0.000000000000000000e+00,1.960784313725490169e-02,3.921568627450980338e-02,2.941176470588235253e-02,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,8.333333333333333218e-03,8.333333333333333218e-03,4.166666666666666435e-02,7.083333333333333703e-01,2.500000000000000139e-02,2.500000000000000139e-02,8.333333333333333218e-03,1.666666666666666644e-02,2.500000000000000139e-02,8.333333333333333218e-03,2.500000000000000139e-02,1.666666666666666644e-02,2.500000000000000139e-02,2.500000000000000139e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,4.838709677419354704e-02,1.612903225806451568e-02,6.129032258064516236e-01,1.612903225806451568e-01,1.612903225806451568e-02,3.225806451612903136e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03,5.319148936170212637e-03,2.127659574468085055e-02,7.074468085106383475e-01,1.382978723404255372e-01,1.063829787234042527e-02,2.659574468085106405e-02,3.191489361702127409e-02,1.595744680851063704e-02,5.319148936170212637e-03,1.595744680851063704e-02,5.319148936170212637e-03,5.319148936170212637e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.319148936170212637e-03
0.000000000000000000e+00,4.566210045662100203e-03,4.566210045662100203e-03,1.826484018264840081e-02,1.369863013698630061e-02,9.132420091324200406e-03,8.219178082191780366e-02,6.575342465753424293e-01,1.187214611872146053e-01,2.739726027397260122e-02,4.109589041095890183e-02,9.132420091324200406e-03,9.132420091324200406e-03,0.000000000000000000e+00,4.566210045662100203e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.040404040404040401e-03,4.040404040404040401e-03,2.020202020202020200e-03,1.616161616161616160e-02,3.434343434343434254e-02,7.131313131313131715e-01,1.777777777777777846e-01,2.020202020202020374e-02,1.010101010101010187e-02,6.060606060606060601e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020200e-03,2.020202020202020200e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060601e-03
2.561912894961571388e-03,1.707941929974380853e-03,0.000000000000000000e+00,1.707941929974380853e-03,8.539709649871904265e-04,2.561912894961571388e-03,2.561912894961571388e-03,9.393680614859093933e-03,5.209222886421861765e-02,7.754056362083688869e-01,1.229718189581554266e-01,1.878736122971818787e-02,1.707941929974380853e-03,2.561912894961571388e-03,1.707941929974380853e-03,0.000000000000000000e+00,1.707941929974380853e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.707941929974380853e-03
1.561686621551275356e-03,0.000000000000000000e+00,1.041124414367516904e-03,5.205622071837584519e-04,0.000000000000000000e+00,5.205622071837584519e-04,2.082248828735033808e-03,4.685059864653826067e-03,9.370119729307652134e-03,6.038521603331598042e-02,8.094742321707444344e-01,9.109838625715772908e-02,8.328995314940135231e-03,6.246746486205101423e-03,1.561686621551275356e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.205622071837584519e-04,0.000000000000000000e+00,5.205622071837584519e-04,0.000000000000000000e+00,2.082248828735033808e-03
1.955671447196871086e-03,0.000000000000000000e+00,2.607561929595827825e-03,1.303780964797913913e-03,1.303780964797913913e-03,0.000000000000000000e+00,1.303780964797913913e-03,6.518904823989569563e-04,5.215123859191655650e-03,1.564537157757496869e-02,1.075619295958279015e-01,7.451108213820077930e-01,9.582790091264667409e-02,9.126466753585396954e-03,3.259452411994784998e-03,1.955671447196871086e-03,1.303780964797913913e-03,0.000000000000000000e+00,6.518904823989569563e-04,6.518904823989569563e-04,0.000000000000000000e+00,4.563233376792698477e-03
1.845018450184501791e-03,0.000000000000000000e+00,1.845018450184501791e-03,5.535055350553505157e-03,2.767527675276752579e-03,9.225092250922508957e-04,9.225092250922508957e-04,9.225092250922508957e-04,3.690036900369003583e-03,3.690036900369003583e-03,2.214022140221402063e-02,1.180811808118081147e-01,7.315498154981550094e-01,8.118081180811807795e-02,8.302583025830258603e-03,4.612546125461254587e-03,2.767527675276752579e-03,9.225092250922508957e-04,9.225092250922508957e-04,9.225092250922508957e-04,9.225092250922508957e-04,5.535055350553505157e-03
4.901960784313725422e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.901960784313725422e-03,3.267973856209150426e-03,1.633986928104575213e-03,4.901960784313725422e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.267973856209150426e-03,8.169934640522876282e-03,2.777777777777777624e-02,1.437908496732026031e-01,6.683006535947711990e-01,8.660130718954248130e-02,2.287581699346405081e-02,4.901960784313725422e-03,3.267973856209150426e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.633986928104575213e-03,9.803921568627450844e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,1.111111111111111154e-02,0.000000000000000000e+00,3.703703703703703845e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703845e-03,0.000000000000000000e+00,1.111111111111111154e-02,4.814814814814814825e-02,1.481481481481481399e-01,5.703703703703704164e-01,1.518518518518518490e-01,1.111111111111111154e-02,1.111111111111111154e-02,3.703703703703703845e-03,7.407407407407407690e-03,0.000000000000000000e+00,1.111111111111111154e-02
4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,4.484304932735425943e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.484304932735425943e-03,1.345291479820627870e-02,1.793721973094170377e-02,3.587443946188340754e-02,1.345291479820627870e-02,5.381165919282511478e-02,1.300448430493273411e-01,6.008968609865470434e-01,4.932735426008968277e-02,1.793721973094170377e-02,4.484304932735425943e-03,0.000000000000000000e+00,4.484304932735425943e-03,4.035874439461883262e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389830508474576259e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.084745762711864736e-02,3.389830508474576259e-02,1.186440677966101725e-01,5.084745762711864736e-02,1.186440677966101725e-01,3.220338983050847204e-01,3.389830508474576259e-02,3.389830508474576259e-02,3.389830508474576259e-02,1.694915254237288130e-02,1.355932203389830504e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,6.451612903225806273e-02,3.225806451612903136e-02,3.225806451612903136e-02,6.451612903225806273e-02,1.612903225806451568e-01,9.677419354838709409e-02,1.935483870967741882e-01,1.612903225806451568e-01,6.451612903225806273e-02,0.000000000000000000e+00,6.451612903225806273e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,1.612903225806451568e-01,0.000000000000000000e+00,1.612903225806451568e-01,3.548387096774193727e-01,6.451612903225806273e-02,0.000000000000000000e+00,1.935483870967741882e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,0.000000000000000000e+00,6.451612903225806273e-02,0.000000000000000000e+00,6.451612903225806273e-02,6.451612903225806273e-02,3.225806451612903136e-02,9.677419354838709409e-02,1.290322580645161255e-01,3.870967741935483764e-01,0.000000000000000000e+00,1.290322580645161255e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-01,1.250000000000000000e-01
6.451612903225806446e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.290322580645161289e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806446e-03,0.000000000000000000e+00,3.870967741935484041e-02,2.580645161290322578e-02,2.580645161290322578e-02,2.580645161290322578e-02,2.580645161290322578e-02,1.290322580645161289e-02,7.741935483870968082e-02,4.516129032258064252e-02,6.451612903225806446e-03,2.580645161290322578e-02,5.161290322580645157e-02,2.580645161290322578e-02,5.870967741935483319e-01
