7.461538461538461675e-01,7.692307692307692735e-02,4.615384615384615641e-02,7.692307692307692735e-03,2.307692307692307820e-02,3.846153846153846367e-02,2.307692307692307820e-02,3.076923076923077094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-03
3.125000000000000000e-02,6.875000000000000000e-01,1.145833333333333287e-01,2.083333333333333218e-02,4.166666666666666435e-02,6.250000000000000000e-02,2.083333333333333218e-02,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02
2.238805970149253602e-02,3.358208955223880576e-02,7.388059701492537545e-01,4.850746268656716542e-02,4.477611940298507204e-02,1.492537313432835792e-02,7.089552238805969797e-02,1.865671641791044610e-02,3.731343283582089481e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.731343283582089481e-03
5.181347150259067551e-03,5.181347150259067551e-03,3.626943005181346852e-02,8.056994818652849499e-01,8.549222797927460982e-02,1.813471502590673426e-02,1.554404145077720178e-02,1.813471502590673426e-02,7.772020725388600892e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.590673575129533775e-03
2.224694104560622897e-03,2.224694104560622897e-03,1.334816462736373825e-02,3.114571746384871970e-02,8.008898776418242882e-01,1.268075639599555160e-01,1.779755283648498318e-02,4.449388209121245795e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.112347052280311449e-03
7.651109410864575123e-04,2.295332823259372754e-03,3.060443764345830049e-03,3.442999234889058697e-03,4.246365723029839334e-02,8.603672532517214755e-01,7.383320581484315026e-02,8.033664881407803771e-03,2.295332823259372754e-03,7.651109410864575123e-04,3.825554705432287561e-04,2.295332823259372754e-03
3.085229463941380635e-03,2.313922097956035585e-03,6.170458927882761270e-03,1.156961048978017792e-03,6.170458927882761270e-03,7.751639028152719491e-02,8.395680678750482295e-01,4.897801774006942110e-02,6.556112610875433795e-03,3.856536829926725685e-03,7.713073659853451588e-04,3.856536829926725685e-03
3.070624360286591456e-03,2.047082906857727782e-03,7.164790174002047020e-03,2.047082906857727782e-03,6.141248720573182912e-03,2.047082906857727869e-02,1.289662231320368446e-01,7.471852610030705888e-01,5.015353121801433001e-02,8.188331627430911128e-03,3.070624360286591456e-03,2.149437052200614193e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.246376811594202987e-03,3.623188405797101493e-03,7.246376811594202987e-03,1.811594202898550790e-02,8.333333333333332871e-02,1.775362318840579823e-01,5.942028985507246119e-01,5.434782608695652023e-02,1.086956521739130405e-02,4.347826086956521618e-02
8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,8.928571428571428076e-03,1.785714285714285615e-02,8.035714285714286309e-02,6.250000000000000000e-02,1.160714285714285754e-01,5.267857142857143016e-01,4.464285714285714385e-02,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.451612903225806273e-02,8.064516129032257841e-02,6.451612903225806273e-02,1.129032258064516098e-01,5.000000000000000000e-01,1.774193548387096864e-01
5.291005291005290712e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.291005291005290712e-03,0.000000000000000000e+00,1.587301587301587213e-02,5.820105820105819783e-02,9.523809523809523281e-02,4.761904761904761640e-02,8.994708994708994210e-02,7.936507936507936067e-02,6.031746031746031411e-01
