8.384615384615384803e-01,5.384615384615384914e-02,1.538461538461538547e-02,7.692307692307692735e-03,1.538461538461538547e-02,3.076923076923077094e-02,0.000000000000000000e+00,7.692307692307692735e-03,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
8.000000000000000167e-02,6.133333333333332860e-01,9.333333333333333759e-02,5.333333333333333676e-02,4.000000000000000083e-02,2.666666666666666838e-02,8.000000000000000167e-02,1.333333333333333419e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.988023952095808747e-03,5.988023952095808400e-02,7.005988023952095523e-01,5.389221556886227699e-02,4.191616766467065602e-02,6.586826347305389795e-02,1.796407185628742451e-02,3.592814371257484901e-02,5.988023952095808747e-03,5.988023952095808747e-03,0.000000000000000000e+00,5.988023952095808747e-03
3.571428571428571317e-03,1.071428571428571438e-02,3.571428571428571230e-02,7.607142857142856762e-01,1.071428571428571369e-01,2.142857142857142877e-02,2.857142857142857054e-02,1.071428571428571438e-02,3.571428571428571317e-03,7.142857142857142634e-03,0.000000000000000000e+00,1.071428571428571438e-02
1.162790697674418589e-03,4.651162790697674354e-03,1.279069767441860447e-02,3.953488372093023201e-02,7.895348837209302806e-01,1.209302325581395332e-01,2.093023255813953459e-02,5.813953488372092943e-03,1.162790697674418589e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.488372093023255766e-03
1.155401502021952565e-03,0.000000000000000000e+00,2.599653379549393597e-03,1.733102253032928848e-03,3.466204506065857782e-02,8.847487001733101986e-01,5.892547660311958646e-02,9.243212016175620521e-03,1.733102253032928848e-03,1.733102253032928848e-03,2.888503755054881413e-04,3.177354130560369663e-03
1.369863013698630148e-03,3.196347031963470489e-03,1.369863013698630148e-03,2.739726027397260295e-03,8.675799086757991080e-03,1.109589041095890433e-01,8.063926940639269958e-01,4.931506849315068358e-02,8.675799086757991080e-03,9.132420091324200623e-04,4.566210045662100312e-04,5.936073059360730785e-03
0.000000000000000000e+00,2.304147465437788016e-03,2.304147465437788016e-03,3.456221198156682241e-03,4.608294930875576033e-03,3.110599078341013887e-02,1.509216589861751279e-01,7.246543778801843860e-01,5.299539170506912394e-02,1.036866359447004629e-02,4.608294930875576033e-03,1.267281105990783474e-02
7.194244604316547137e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.597122302158273568e-03,2.158273381294964141e-02,6.474820143884892076e-02,1.942446043165467762e-01,5.791366906474819665e-01,7.194244604316546443e-02,1.798561151079136611e-02,3.956834532374100405e-02
1.250000000000000069e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.749999999999999861e-02,2.500000000000000139e-02,1.875000000000000000e-01,2.750000000000000222e-01,3.125000000000000000e-01,1.000000000000000056e-01,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,4.225352112676056260e-02,1.126760563380281716e-01,4.225352112676056260e-02,1.690140845070422504e-01,5.352112676056337559e-01,7.042253521126760896e-02
7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,1.418439716312056703e-02,4.255319148936170109e-02,9.219858156028368223e-02,1.276595744680850963e-01,7.092198581560284210e-02,6.382978723404254817e-02,7.092198581560284210e-02,5.035460992907800915e-01
