8.235294117647058432e-01,0.000000000000000000e+00,8.823529411764706454e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882352941176470507e-02,2.941176470588235253e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.271186440677966045e-01,8.474576271186440302e-02,8.474576271186440302e-02,6.779661016949152519e-02,8.474576271186440302e-02,5.084745762711864736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.756756756756757132e-03,0.000000000000000000e+00,2.027027027027027140e-02,7.500000000000000000e-01,1.148648648648648712e-01,9.459459459459459985e-02,1.351351351351351426e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.249291784702549993e-03,1.983002832861189765e-02,8.045325779036827107e-01,1.218130311614730871e-01,3.966005665722379531e-02,9.915014164305948827e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.412898443291326619e-04,1.111934766493698993e-03,5.189028910303928634e-03,3.372868791697553742e-02,8.584136397331356694e-01,9.043736100815419343e-02,9.636767976278725473e-03,3.706449221645663310e-04,0.000000000000000000e+00,3.706449221645663310e-04,0.000000000000000000e+00
5.278437582475587701e-04,0.000000000000000000e+00,1.583531274742676093e-03,2.375296912114014357e-03,9.237265769332278151e-03,7.363420427553443726e-02,8.891528107680126691e-01,2.296120348376880574e-02,2.639218791237793850e-04,2.639218791237793850e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.015075376884421982e-03,4.020100502512563220e-03,3.015075376884421982e-03,4.120603015075376824e-02,1.035175879396984938e-01,8.361809045226130666e-01,8.040201005025126441e-03,1.005025125628140805e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,1.309523809523809590e-01,7.619047619047618625e-01,5.952380952380952051e-02,1.190476190476190410e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,2.380952380952380820e-02,2.380952380952380820e-02,1.190476190476190410e-01,5.952380952380952328e-01,1.904761904761904656e-01,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,4.000000000000000222e-01,4.500000000000000111e-01,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000033e-01,8.399999999999999689e-01
