7.391304347826086474e-01,5.797101449275362389e-02,5.797101449275362389e-02,8.695652173913043237e-02,1.449275362318840597e-02,1.449275362318840597e-02,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-01,3.461538461538461453e-01,1.923076923076923184e-01,3.846153846153846367e-02,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.060606060606060774e-02,1.010101010101010187e-02,5.959595959595959114e-01,1.212121212121212155e-01,8.080808080808081495e-02,6.060606060606060774e-02,4.040404040404040747e-02,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.163265306122449716e-03,0.000000000000000000e+00,4.897959183673469136e-02,5.632653061224489610e-01,1.714285714285714302e-01,1.265306122448979498e-01,3.673469387755102372e-02,3.265306122448979886e-02,4.081632653061224858e-03,4.081632653061224858e-03,0.000000000000000000e+00,4.081632653061224858e-03
0.000000000000000000e+00,6.644518272425249325e-03,1.328903654485049865e-02,5.315614617940199460e-02,5.797342192691029572e-01,2.458471760797342198e-01,6.810631229235880602e-02,2.823920265780731007e-02,3.322259136212624663e-03,1.661129568106312331e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.520334473584188497e-03,7.601672367920942483e-04,3.420752565564424280e-03,1.026225769669327284e-02,4.941087039148612386e-02,7.350817179779551847e-01,1.748384644621816808e-01,2.128468263017863765e-02,3.040668947168376993e-03,3.800836183960471242e-04,0.000000000000000000e+00,0.000000000000000000e+00
2.532357906584130521e-03,5.627462014631401518e-04,3.657850309510410607e-03,5.908835115362971215e-03,2.419808666291502555e-02,1.069217782779966208e-01,7.931907709622959546e-01,5.965109735509285110e-02,3.095104108047270781e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.813731007315700759e-04
9.276437847866419442e-04,1.855287569573283888e-03,5.565862708719851448e-03,1.113172541743970290e-02,1.948051948051948007e-02,6.586270871985157316e-02,1.595547309833024174e-01,6.799628942486085625e-01,4.823747680890538153e-02,2.782931354359925724e-03,0.000000000000000000e+00,4.638218923933209829e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.630434782608695607e-02,2.173913043478260809e-02,1.086956521739130405e-02,5.978260869565217572e-02,9.782608695652174335e-02,1.630434782608695676e-01,5.489130434782608647e-01,3.804347826086956763e-02,0.000000000000000000e+00,4.347826086956521618e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,9.756097560975610095e-02,2.439024390243902524e-02,1.219512195121951192e-01,4.634146341463414864e-01,1.951219512195122019e-01,4.878048780487805047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,4.000000000000000083e-02,0.000000000000000000e+00,1.199999999999999956e-01,5.600000000000000533e-01,2.399999999999999911e-01
2.083333333333333218e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02,8.333333333333332871e-02,6.250000000000000000e-02,1.041666666666666713e-01,4.166666666666666435e-02,1.250000000000000000e-01,4.166666666666666435e-02,4.791666666666666852e-01
