6.666666666666666297e-01,4.761904761904761640e-02,5.714285714285714107e-02,1.904761904761904934e-02,1.904761904761904934e-02,1.142857142857142821e-01,4.761904761904761640e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.132231404958677801e-02,7.272727272727272929e-01,7.438016528925620041e-02,3.305785123966942241e-02,2.479338842975206680e-02,4.132231404958677801e-02,1.652892561983471120e-02,2.479338842975206680e-02,1.652892561983471120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.020100502512562873e-02,4.522613065326633319e-02,6.733668341708543004e-01,1.005025125628140753e-01,2.512562814070351883e-02,5.025125628140703765e-02,4.522613065326633319e-02,1.507537688442210991e-02,5.025125628140703592e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802281368821292754e-03,1.901140684410646334e-02,6.463878326996197465e-02,7.452471482889734267e-01,6.083650190114068407e-02,4.182509505703421726e-02,3.802281368821292667e-02,1.140684410646387870e-02,1.140684410646387870e-02,3.802281368821292754e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.873563218390804558e-03,2.873563218390804558e-03,7.183908045977011395e-03,1.867816091954023136e-02,8.074712643678161328e-01,1.350574712643678177e-01,1.149425287356321823e-02,7.183908045977011395e-03,1.436781609195402279e-03,2.873563218390804558e-03,0.000000000000000000e+00,2.873563218390804558e-03
3.154574132492113468e-03,2.839116719242902251e-03,3.470031545741325118e-03,2.839116719242902251e-03,3.154574132492113381e-02,8.750788643533122801e-01,7.287066246056782270e-02,6.309148264984226935e-03,1.261829652996845517e-03,6.309148264984227586e-04,0.000000000000000000e+00,0.000000000000000000e+00
1.917177914110429439e-03,1.917177914110429439e-03,4.984662576687116410e-03,4.984662576687116410e-03,3.834355828220858877e-03,8.550613496932515933e-02,8.450920245398773067e-01,4.026073619631901496e-02,5.368098159509202688e-03,1.150306748466257750e-03,1.533742331288343594e-03,3.450920245398773033e-03
2.188183807439824866e-03,0.000000000000000000e+00,3.282275711159737298e-03,4.376367614879649731e-03,5.470459518599562164e-03,2.297592997811816196e-02,1.269146608315098457e-01,7.592997811816192266e-01,4.923413566739606034e-02,1.203501094091903763e-02,7.658643326039387030e-03,6.564551422319474597e-03
3.571428571428571317e-03,3.571428571428571317e-03,0.000000000000000000e+00,3.571428571428571317e-03,3.571428571428571317e-03,1.071428571428571438e-02,6.428571428571427937e-02,1.928571428571428659e-01,5.857142857142857428e-01,8.214285714285714246e-02,2.500000000000000139e-02,2.500000000000000139e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.197802197802197974e-02,1.098901098901098987e-02,1.098901098901098987e-02,7.692307692307692735e-02,1.428571428571428492e-01,2.197802197802197766e-01,3.626373626373626258e-01,6.593406593406593574e-02,8.791208791208791895e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.999999999999999778e-02,1.400000000000000133e-01,8.000000000000000167e-02,8.000000000000000167e-02,3.599999999999999867e-01,2.600000000000000089e-01
9.523809523809524669e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523809867e-02,4.761904761904761640e-02,9.523809523809523281e-02,1.142857142857142821e-01,8.571428571428571508e-02,9.523809523809523281e-02,5.142857142857142350e-01
