8.750000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,6.923076923076922906e-01,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.634146341463414864e-01,1.463414634146341375e-01,1.219512195121951192e-01,1.707317073170731836e-01,7.317073170731706877e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.142857142857142856e-02,2.857142857142857054e-02,7.199999999999999734e-01,1.314285714285714224e-01,6.285714285714286143e-02,2.285714285714285712e-02,1.714285714285714371e-02,5.714285714285714281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.322259136212624663e-03,0.000000000000000000e+00,6.644518272425249325e-03,2.657807308970099730e-02,6.810631229235880602e-01,1.810631229235880324e-01,9.136212624584717779e-02,3.322259136212624663e-03,1.661129568106312331e-03,0.000000000000000000e+00,3.322259136212624663e-03,1.661129568106312331e-03
1.165954139137194033e-03,1.554605518849591899e-03,2.720559657986785715e-03,4.275165176836378048e-03,3.847648659152740069e-02,7.967353284104158329e-01,1.356393315196268989e-01,1.632335794792071429e-02,2.331908278274388065e-03,3.886513797123979748e-04,0.000000000000000000e+00,3.886513797123979748e-04
1.544799176107106023e-03,7.723995880535530116e-04,3.089598352214212047e-03,4.119464469618949395e-03,2.059732234809474871e-02,8.882595262615859688e-02,8.318743563336765678e-01,4.634397528321318460e-02,2.317198764160659143e-03,2.574665293511843372e-04,0.000000000000000000e+00,2.574665293511843372e-04
2.785515320334261847e-03,0.000000000000000000e+00,7.428040854224698258e-03,1.021355617455895967e-02,1.392757660167130880e-02,5.106778087279480183e-02,1.532033426183843916e-01,7.344475394614670138e-01,2.414113277623027021e-02,1.857010213556174565e-03,0.000000000000000000e+00,9.285051067780872823e-04
0.000000000000000000e+00,0.000000000000000000e+00,5.494505494505494414e-02,4.395604395604395948e-02,3.296703296703296787e-02,9.890109890109889668e-02,7.692307692307692735e-02,1.868131868131868156e-01,4.285714285714285476e-01,1.098901098901098987e-02,4.395604395604395948e-02,2.197802197802197974e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.703703703703703498e-02,1.851851851851851749e-02,1.851851851851851749e-02,9.259259259259258745e-02,1.851851851851851749e-02,6.851851851851852304e-01,9.259259259259258745e-02,3.703703703703703498e-02
0.000000000000000000e+00,5.882352941176470507e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,2.352941176470588203e-01,2.352941176470588203e-01,1.764705882352941291e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,6.779661016949152519e-02,0.000000000000000000e+00,1.694915254237288130e-02,5.084745762711864736e-02,5.084745762711864736e-02,7.796610169491525744e-01
