7.118644067796610075e-01,8.474576271186440302e-02,3.389830508474576259e-02,3.389830508474576259e-02,1.694915254237288130e-02,6.779661016949152519e-02,5.084745762711864736e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368363e-01,3.947368421052631637e-01,1.315789473684210453e-01,2.631578947368420907e-02,1.052631578947368363e-01,1.842105263157894635e-01,2.631578947368420907e-02,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623188405797101580e-02,1.449275362318840597e-02,4.782608695652174058e-01,8.695652173913043237e-02,1.159420289855072478e-01,9.420289855072463969e-02,1.231884057971014551e-01,4.347826086956521618e-02,0.000000000000000000e+00,7.246376811594202987e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.149425287356321823e-02,1.149425287356321823e-02,3.448275862068965469e-02,6.551724137931034253e-01,9.578544061302682322e-02,9.578544061302682322e-02,7.279693486590038676e-02,1.149425287356321823e-02,7.662835249042145198e-03,3.831417624521072599e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.408450704225352188e-03,2.816901408450704376e-03,1.126760563380281750e-02,2.957746478873239313e-02,7.169014084507042694e-01,1.436619718309859184e-01,6.056338028169014343e-02,2.253521126760563500e-02,4.225352112676055913e-03,0.000000000000000000e+00,2.816901408450704376e-03,4.225352112676055913e-03
1.600640256102441083e-03,8.003201280512205413e-04,4.001600640256102598e-03,1.000400160064025649e-02,4.681872749099640074e-02,8.031212484993998091e-01,1.172468987595037954e-01,1.280512204881952866e-02,2.400960384153661299e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.200480192076830649e-03
5.665722379603399051e-04,8.498583569405099118e-04,1.416430594900849925e-03,6.515580736543909179e-03,1.076487252124645917e-02,9.405099150141643660e-02,8.439093484419263325e-01,3.654390934844192751e-02,3.682719546742209762e-03,2.832861189801699525e-04,2.832861189801699525e-04,1.133144475920679810e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,1.851851851851851923e-03,1.296296296296296259e-02,2.870370370370370350e-02,1.388888888888888951e-01,7.888888888888888618e-01,1.666666666666666644e-02,2.777777777777777884e-03,0.000000000000000000e+00,1.851851851851851923e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.407407407407407690e-03,2.222222222222222307e-02,2.222222222222222307e-02,5.925925925925926152e-02,2.296296296296296280e-01,5.925925925925925597e-01,2.962962962962963076e-02,7.407407407407407690e-03,2.962962962962963076e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.190476190476190410e-01,5.952380952380952328e-01,2.380952380952380820e-02,9.523809523809523281e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,5.555555555555555247e-02,6.111111111111111605e-01,2.222222222222222099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.351351351351351426e-02,2.702702702702702853e-02,2.702702702702702853e-02,4.054054054054054279e-02,2.702702702702702853e-02,5.405405405405405705e-02,1.081081081081081141e-01,7.027027027027027417e-01
