7.391304347826086474e-01,4.347826086956521618e-02,1.449275362318840597e-02,2.898550724637681195e-02,2.898550724637681195e-02,4.347826086956521618e-02,4.347826086956521618e-02,1.449275362318840597e-02,0.000000000000000000e+00,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,1.449275362318840597e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.857142857142856984e-01,4.285714285714285476e-01,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.333333333333332871e-02,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.063829787234042562e-01,0.000000000000000000e+00,2.127659574468085055e-02,5.106382978723403854e-01,4.255319148936170109e-02,0.000000000000000000e+00,4.255319148936170109e-02,1.063829787234042562e-01,4.255319148936170109e-02,4.255319148936170109e-02,4.255319148936170109e-02,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.769230769230769551e-02,5.769230769230768718e-01,7.692307692307692735e-02,1.153846153846153910e-01,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,5.769230769230769551e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,4.062500000000000000e-01,1.406250000000000000e-01,7.812500000000000000e-02,0.000000000000000000e+00,7.812500000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,4.687500000000000000e-02,6.250000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.104972375690607689e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.104972375690607689e-02,2.209944751381215378e-02,1.104972375690607689e-02,5.580110497237569245e-01,1.381215469613259750e-01,6.629834254143646133e-02,6.629834254143646133e-02,5.524861878453038444e-02,2.209944751381215378e-02,1.104972375690607689e-02,5.524861878453038444e-03,5.524861878453038444e-03,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-03
0.000000000000000000e+00,8.733624454148471161e-03,0.000000000000000000e+00,1.310043668122270674e-02,8.733624454148471161e-03,2.183406113537117790e-02,6.550218340611353718e-02,4.847161572052401945e-01,1.441048034934497846e-01,8.296943231441047950e-02,7.860262008733624739e-02,3.493449781659388464e-02,3.056768558951964906e-02,8.733624454148471161e-03,1.310043668122270674e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.366812227074235581e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.361930294906166322e-03,8.042895442359249483e-03,0.000000000000000000e+00,5.361930294906166322e-03,2.680965147453083161e-02,4.289544235924933058e-02,5.067024128686327122e-01,1.823056300268096619e-01,1.152815013404825673e-01,4.021447721179624568e-02,2.949061662198391304e-02,2.949061662198391304e-02,2.680965147453083161e-03,2.680965147453083161e-03,2.680965147453083161e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.229654403567447006e-03,1.114827201783723503e-03,2.229654403567447006e-03,4.459308807134894012e-03,7.803790412486064955e-03,2.341137123745819226e-02,5.351170568561872815e-02,5.897435897435897578e-01,1.817168338907469427e-01,7.469342251950947253e-02,3.344481605351170422e-02,1.449275362318840597e-02,4.459308807134894012e-03,4.459308807134894012e-03,1.114827201783723503e-03,1.114827201783723503e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
