9.166666666666666297e-01,0.000000000000000000e+00,4.166666666666666435e-02,2.083333333333333218e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
6.250000000000000000e-02,3.125000000000000000e-01,1.875000000000000000e-01,1.875000000000000000e-01,1.250000000000000000e-01,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.564102564102564014e-02,0.000000000000000000e+00,5.384615384615384359e-01,1.282051282051281937e-01,1.025641025641025605e-01,5.128205128205128027e-02,7.692307692307692735e-02,5.128205128205128027e-02,2.564102564102564014e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.944444444444444059e-03,1.388888888888888812e-02,4.861111111111111188e-02,6.388888888888888395e-01,1.180555555555555525e-01,1.250000000000000000e-01,3.472222222222222376e-02,1.388888888888888812e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.345895020188425315e-03,1.076716016150740252e-02,2.557200538358007924e-02,7.738896366083445333e-01,1.413189771197846667e-01,2.960969044414535692e-02,1.345895020188425315e-02,1.345895020188425315e-03,1.345895020188425315e-03,0.000000000000000000e+00,1.345895020188425315e-03
0.000000000000000000e+00,7.604562737642585075e-04,1.520912547528517015e-03,3.041825095057034030e-03,4.068441064638782939e-02,8.441064638783269958e-01,9.467680608365018624e-02,1.406844106463878315e-02,1.140684410646387870e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.299417064122946813e-04,2.649708532061473406e-04,5.299417064122946813e-04,2.914679385267620638e-03,7.684154742978272119e-03,7.684154742978271946e-02,8.802331743508213791e-01,3.047164811870694059e-02,5.299417064122946813e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.048218029350104878e-03,5.241090146750524391e-03,2.096436058700209756e-03,7.337526205450734147e-03,3.668763102725366987e-02,1.425576519916142426e-01,7.861635220125786638e-01,1.153039832285115279e-02,7.337526205450734147e-03,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000167e-03,0.000000000000000000e+00,8.000000000000000167e-03,4.800000000000000100e-02,1.600000000000000033e-02,1.199999999999999956e-01,7.359999999999999876e-01,4.800000000000000100e-02,1.600000000000000033e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.311475409836065642e-01,1.639344262295081844e-01,6.393442622950820109e-01,6.557377049180328210e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,6.666666666666666297e-01,1.666666666666666574e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.176470588235294101e-01,5.882352941176470507e-02,7.058823529411765163e-01
