7.266187050359712574e-01,5.755395683453237710e-02,7.194244604316546443e-02,2.877697841726618855e-02,2.877697841726618855e-02,2.877697841726618855e-02,2.877697841726618855e-02,7.194244604316547137e-03,7.194244604316547137e-03,0.000000000000000000e+00,7.194244604316547137e-03,7.194244604316547137e-03
3.246753246753246447e-02,7.662337662337662669e-01,5.844155844155844021e-02,5.194805194805195148e-02,2.597402597402597574e-02,3.896103896103896014e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.493506493506493935e-03,6.493506493506493935e-03,0.000000000000000000e+00,1.298701298701298787e-02
1.785714285714285615e-02,2.380952380952380820e-02,7.380952380952381375e-01,1.041666666666666713e-01,3.273809523809523975e-02,2.976190476190476025e-02,2.083333333333333218e-02,1.190476190476190410e-02,5.952380952380952051e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.488095238095238013e-02
3.952569169960474041e-03,1.976284584980237194e-02,4.940711462450592811e-02,7.233201581027668414e-01,1.166007905138339990e-01,5.138339920948616774e-02,9.881422924901185970e-03,9.881422924901185970e-03,5.928853754940711061e-03,1.976284584980237020e-03,0.000000000000000000e+00,7.905138339920948082e-03
6.609385327164573384e-04,1.982815598149372232e-03,3.304692663582286909e-03,3.701255783212161615e-02,8.083278255122273714e-01,1.077329808327825572e-01,2.379378717779246505e-02,5.287508261731658707e-03,2.643754130865829353e-03,1.321877065432914677e-03,1.321877065432914677e-03,6.609385327164573817e-03
1.225991009399264413e-03,2.860645688598283630e-03,4.086636697997548043e-03,8.173273395995096086e-03,5.190028606456886101e-02,8.234572946465059662e-01,8.214139762975071479e-02,1.062525541479362491e-02,3.269309358398038434e-03,1.225991009399264413e-03,1.634654679199019217e-03,9.399264405394359631e-03
1.737116386797915449e-03,0.000000000000000000e+00,2.895193977996525676e-03,3.474232773595830898e-03,1.331789229878401794e-02,9.959467284308048951e-02,7.747539085118703150e-01,7.180081065431384579e-02,9.264620729588881817e-03,4.053271569195136120e-03,2.316155182397220454e-03,1.679212507237985014e-02
2.336448598130840947e-03,0.000000000000000000e+00,8.177570093457943098e-03,2.336448598130840947e-03,8.177570093457943098e-03,2.453271028037383103e-02,1.320093457943925241e-01,6.974299065420560551e-01,7.593457943925233100e-02,1.168224299065420517e-02,5.841121495327102585e-03,3.154205607476635170e-02
3.154574132492113468e-03,3.154574132492113468e-03,3.154574132492113468e-03,3.154574132492113468e-03,9.463722397476340836e-03,1.261829652996845387e-02,7.886435331230283452e-02,1.735015772870662498e-01,5.520504731861198833e-01,7.570977917981072669e-02,2.523659305993690774e-02,5.993690851735015979e-02
7.407407407407407690e-03,0.000000000000000000e+00,7.407407407407407690e-03,7.407407407407407690e-03,1.481481481481481538e-02,3.703703703703703498e-02,8.148148148148148806e-02,9.629629629629629650e-02,1.407407407407407496e-01,4.148148148148148029e-01,7.407407407407406996e-02,1.185185185185185230e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,0.000000000000000000e+00,1.190476190476190410e-02,3.571428571428571230e-02,2.380952380952380820e-02,9.523809523809523281e-02,1.428571428571428492e-01,9.523809523809523281e-02,3.928571428571428492e-01,1.904761904761904656e-01
5.154639175257731860e-03,0.000000000000000000e+00,5.154639175257731860e-03,5.154639175257731860e-03,1.546391752577319645e-02,3.350515463917525666e-02,6.185567010309278579e-02,6.443298969072164262e-02,6.443298969072164262e-02,4.896907216494845311e-02,3.092783505154639290e-02,6.649484536082473918e-01
