8.265895953757225190e-01,5.346820809248555018e-02,6.069364161849710726e-02,3.468208092485548788e-02,1.011560693641618512e-02,1.445086705202312067e-03,4.335260115606935985e-03,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.445086705202312067e-03,1.445086705202312067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.393442622950819276e-02,7.606557377049180113e-01,1.524590163934426146e-01,1.147540983606557333e-02,6.557377049180327863e-03,1.639344262295081966e-03,0.000000000000000000e+00,1.639344262295081966e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295081966e-03,0.000000000000000000e+00
1.812191103789126748e-02,3.844041735310269048e-02,8.176825919824272093e-01,1.109280615046677604e-01,6.040637012630422492e-03,2.196595277320153791e-03,2.196595277320153791e-03,5.491488193300384478e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.098297638660076896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491488193300384478e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.491488193300384478e-04,5.491488193300384478e-04,1.098297638660076896e-03
5.789270551910459181e-03,4.245465071401003515e-03,6.445387881126977969e-02,8.263218834426862003e-01,7.410266306445387197e-02,1.389424932458510273e-02,1.543805480509455883e-03,1.543805480509455883e-03,3.859513701273639707e-04,3.859513701273639707e-04,1.543805480509455883e-03,3.859513701273639707e-04,3.859513701273639707e-04,0.000000000000000000e+00,3.859513701273639707e-04,0.000000000000000000e+00,3.859513701273639707e-04,3.859513701273639707e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.157854110382091749e-03,2.701659590891547849e-03
2.877697841726618768e-03,2.877697841726618768e-03,7.913669064748201504e-03,1.100719424460431667e-01,7.597122302158273444e-01,6.402877697841725946e-02,2.014388489208632921e-02,5.755395683453237536e-03,4.316546762589927935e-03,3.597122302158273568e-03,1.438848920863309384e-03,7.194244604316546920e-04,2.158273381294963968e-03,7.194244604316546920e-04,7.194244604316546920e-04,7.194244604316546920e-04,1.438848920863309384e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.438848920863309384e-03,7.194244604316546920e-04,8.633093525179855870e-03
4.474272930648769478e-03,4.474272930648769478e-03,1.118568232662192456e-02,6.935123042505593471e-02,1.968680089485458640e-01,5.369127516778523512e-01,9.172259507829977343e-02,1.565995525727069404e-02,1.565995525727069404e-02,2.237136465324384739e-03,4.474272930648769478e-03,4.474272930648769478e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.474272930648769478e-03,0.000000000000000000e+00,4.474272930648769478e-03,2.237136465324384739e-03,2.237136465324384739e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.908277404921700074e-02
1.831501831501831587e-02,3.663003663003663000e-03,7.326007326007326001e-03,2.930402930402930400e-02,6.593406593406593574e-02,1.391941391941391992e-01,5.201465201465201860e-01,1.062271062271062244e-01,1.098901098901098987e-02,2.197802197802197974e-02,3.663003663003663000e-03,7.326007326007326001e-03,7.326007326007326001e-03,3.663003663003663000e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663003663003663000e-03,7.326007326007326001e-03,7.326007326007326001e-03,3.663003663003663174e-02
1.190476190476190410e-02,0.000000000000000000e+00,5.952380952380952051e-03,1.190476190476190410e-02,2.380952380952380820e-02,1.250000000000000000e-01,1.190476190476190410e-01,4.702380952380952328e-01,7.142857142857142461e-02,2.976190476190476025e-02,0.000000000000000000e+00,1.190476190476190410e-02,3.571428571428571230e-02,5.952380952380952051e-03,5.952380952380952051e-03,5.952380952380952051e-03,0.000000000000000000e+00,5.952380952380952051e-03,0.000000000000000000e+00,5.952380952380952051e-03,0.000000000000000000e+00,5.357142857142856845e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361344537815125905e-02,8.403361344537814762e-03,6.722689075630251809e-02,8.403361344537815802e-02,1.176470588235294101e-01,5.210084033613445742e-01,6.722689075630251809e-02,1.680672268907562952e-02,1.680672268907562952e-02,8.403361344537814762e-03,0.000000000000000000e+00,8.403361344537814762e-03,1.680672268907562952e-02,8.403361344537814762e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,0.000000000000000000e+00,1.680672268907562952e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.587301587301587213e-02,3.174603174603174427e-02,4.761904761904761640e-02,3.174603174603174427e-02,9.523809523809523281e-02,6.349206349206348854e-02,1.904761904761904656e-01,2.222222222222222099e-01,4.761904761904761640e-02,3.174603174603174427e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.174603174603174427e-02,0.000000000000000000e+00,9.523809523809523281e-02
