7.916666666666666297e-01,4.166666666666666435e-02,4.166666666666666435e-02,2.083333333333333218e-02,2.083333333333333218e-02,2.083333333333333218e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
2.702702702702702853e-02,7.567567567567567988e-01,8.108108108108108558e-02,8.108108108108108558e-02,5.405405405405405705e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.615384615384615918e-03,2.884615384615384776e-02,5.480769230769231282e-01,1.346153846153846090e-01,9.615384615384615918e-02,8.653846153846153633e-02,6.730769230769230449e-02,2.884615384615384776e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.464480874316939886e-03,1.092896174863387977e-02,7.103825136612021418e-02,4.918032786885245811e-01,1.639344262295081844e-01,1.475409836065573743e-01,7.103825136612021418e-02,3.825136612021858007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.911342894393742171e-03,7.822685788787484343e-03,3.911342894393741998e-02,7.183833116036505428e-01,1.694915254237288060e-01,3.911342894393741998e-02,1.694915254237288130e-02,1.303780964797913913e-03,1.303780964797913913e-03,2.607561929595827825e-03,0.000000000000000000e+00
3.793626707132018334e-04,0.000000000000000000e+00,2.655538694992412834e-03,7.587253414264036669e-03,5.349013657056145982e-02,8.167678300455235574e-01,1.073596358118361210e-01,1.100151745068285274e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.587253414264036669e-04
2.737476047084587828e-04,2.737476047084587828e-04,2.189980837667670262e-03,2.463728442376129316e-03,6.569942513003011221e-03,8.842047632083219200e-02,8.650424308787297845e-01,3.339720777443197508e-02,1.094990418833835131e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.737476047084587828e-04
1.052631578947368397e-03,0.000000000000000000e+00,2.105263157894736795e-03,3.157894736842105192e-03,4.210526315789473589e-03,3.263157894736842118e-02,1.536842105263157843e-01,7.852631578947368851e-01,1.473684210526315756e-02,1.052631578947368397e-03,1.052631578947368397e-03,1.052631578947368397e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.912621359223301065e-02,2.912621359223301065e-02,1.747572815533980639e-01,6.990291262135922556e-01,4.854368932038834877e-02,9.708737864077669061e-03,9.708737864077669061e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.454545454545454281e-02,9.090909090909091161e-02,6.909090909090909172e-01,9.090909090909091161e-02,5.454545454545454281e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,3.030303030303030387e-02,9.090909090909091161e-02,6.060606060606060774e-02,2.727272727272727071e-01,4.848484848484848619e-01,3.030303030303030387e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030303030303030387e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.060606060606060774e-02,1.212121212121212155e-01,1.515151515151515194e-01,6.363636363636363535e-01
