6.078431372549019107e-01,1.372549019607843257e-01,3.921568627450980338e-02,1.960784313725490169e-02,9.803921568627450844e-03,8.823529411764706454e-02,5.882352941176470507e-02,1.960784313725490169e-02,9.803921568627450844e-03,0.000000000000000000e+00,9.803921568627450844e-03,0.000000000000000000e+00
1.153846153846153910e-01,6.076923076923076428e-01,6.923076923076923461e-02,4.615384615384615641e-02,3.846153846153846367e-02,8.461538461538462008e-02,3.076923076923077094e-02,7.692307692307692735e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.339285714285714211e-02,2.678571428571428423e-02,7.366071428571429047e-01,4.910714285714285615e-02,4.464285714285714385e-02,3.571428571428571230e-02,4.464285714285714385e-02,2.678571428571428423e-02,4.464285714285714038e-03,4.464285714285714038e-03,4.464285714285714038e-03,8.928571428571428076e-03
1.639344262295082053e-02,1.639344262295082053e-02,3.688524590163934358e-02,7.254098360655737432e-01,9.426229508196720674e-02,5.327868852459016064e-02,2.049180327868852305e-02,3.278688524590164105e-02,0.000000000000000000e+00,4.098360655737705131e-03,0.000000000000000000e+00,0.000000000000000000e+00
4.777070063694267323e-03,1.592356687898089252e-03,9.554140127388534645e-03,3.343949044585987213e-02,7.786624203821655987e-01,1.337579617834394885e-01,2.707006369426751685e-02,4.777070063694267323e-03,1.592356687898089252e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.777070063694267323e-03
2.092675635276532338e-03,2.690582959641255739e-03,1.195814648729447019e-03,3.587443946188340841e-03,2.511210762331838459e-02,8.902840059790732008e-01,6.696562032884903481e-02,5.680119581464872745e-03,5.979073243647235096e-04,2.989536621823617548e-04,0.000000000000000000e+00,1.494768310911808720e-03
2.838605028386050142e-03,2.433090024330900308e-03,5.677210056772100284e-03,2.433090024330900308e-03,4.460665044606650781e-03,8.799675587996755310e-02,8.304947283049473050e-01,5.312246553122465520e-02,4.460665044606650781e-03,8.110300081103001026e-04,4.055150040551500513e-04,4.866180048661800615e-03
1.924927815206929843e-03,1.924927815206929843e-03,6.737247353224253693e-03,4.812319538017324067e-03,4.812319538017324067e-03,1.251203079884504257e-02,1.347449470644850877e-01,7.622714148219441599e-01,4.908565928777670895e-02,7.699711260827719374e-03,5.774783445620788880e-03,7.699711260827719374e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03,9.259259259259258745e-03,0.000000000000000000e+00,1.851851851851851749e-02,7.407407407407406996e-02,2.407407407407407274e-01,5.416666666666666297e-01,6.018518518518518184e-02,2.314814814814814686e-02,2.777777777777777624e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492537313432835792e-02,2.985074626865671585e-02,1.492537313432835792e-02,4.477611940298507204e-02,8.955223880597014408e-02,2.238805970149253810e-01,4.328358208955223607e-01,2.985074626865671585e-02,1.194029850746268634e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153846153846153910e-01,3.076923076923077094e-01,3.846153846153846367e-02,3.846153846153846367e-01,1.153846153846153910e-01
8.695652173913043584e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,6.086956521739130682e-02,8.695652173913043237e-02,1.043478260869565161e-01,9.565217391304348116e-02,3.478260869565217434e-02,5.913043478260869845e-01
