7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
7.210806697108066744e-03,2.987062404870623970e-03,4.823059360730594033e-03,6.297564687975647224e-03,9.084855403348553529e-03,1.597222222222222099e-02,2.784436834094368429e-02,5.723934550989345782e-02,1.185977929984779328e-01,1.938736681887366919e-01,2.255850456621004696e-01,1.604927701674276896e-01,7.407724505327245579e-02,2.942827245053272409e-02,1.328481735159817330e-02,8.756659056316590251e-03,6.397450532724504972e-03,5.403348554033485414e-03,3.695776255707762699e-03,3.053652968036529858e-03,2.454337899543379033e-03,2.343987823439878243e-02
