3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
3.971651445966514239e-03,5.578862252663622373e-02,1.479166666666666685e-01,3.641837899543379220e-01,2.345081811263318161e-01,8.809931506849315308e-02,2.693588280060882703e-02,1.301369863013698662e-02,1.005993150684931538e-02,7.068112633181126113e-03,4.304604261796042379e-03,5.683980213089801815e-03,4.637557077625570519e-03,6.088280060882800271e-03,5.084665144596651858e-03,3.320015220700152109e-03,2.140410958904109470e-03,1.759893455098934453e-03,1.441210045662100463e-03,1.179604261796042639e-03,1.003614916286149064e-03,1.181031202435312011e-02
