4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
4.090563165905631432e-03,4.709855403348554154e-02,1.163146879756468827e-01,3.360254946727549430e-01,2.552321156773211808e-01,1.143359969558599698e-01,3.119292237442922514e-02,1.376522070015220693e-02,1.118721461187214584e-02,7.134703196347031567e-03,4.632800608828005658e-03,6.649543378995433941e-03,6.678082191780822241e-03,7.705479452054794093e-03,6.582952815829528487e-03,4.861111111111111188e-03,2.568493150684931364e-03,2.378234398782343856e-03,1.978691019786910262e-03,1.617199391171993822e-03,1.350837138508371353e-03,1.661910197869102129e-02
