1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
1.199581430745814276e-02,4.138127853881278309e-03,5.917047184170472207e-03,6.640030441400304219e-03,9.979071537290716207e-03,1.773211567732115718e-02,3.046042617960426080e-02,5.645928462709284834e-02,1.114821156773211502e-01,1.777872907153729143e-01,2.136605783866057928e-01,1.679604261796042719e-01,8.173515981735160474e-02,3.115487062404870625e-02,1.421232876712328827e-02,8.837519025875189421e-03,6.735159817351597973e-03,5.469939117199390868e-03,4.147640791476408031e-03,3.215372907153729067e-03,2.739726027397260295e-03,2.753995433789954358e-02
