9.166666666666666297e-01,3.125000000000000000e-02,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.041666666666666609e-02
1.562500000000000000e-02,9.062500000000000000e-01,3.125000000000000000e-02,4.687500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.479452054794520244e-02,4.109589041095890183e-02,6.849315068493150305e-01,1.643835616438356073e-01,2.739726027397260122e-02,2.739726027397260122e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.171875000000000000e-02,3.906250000000000000e-02,7.929687500000000000e-01,9.375000000000000000e-02,3.125000000000000000e-02,7.812500000000000000e-03,1.171875000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.906250000000000000e-03,7.812500000000000000e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.375515818431911983e-03,3.163686382393397778e-02,8.500687757909215492e-01,8.665749656121045363e-02,1.513067400275103225e-02,5.502063273727647932e-03,1.375515818431911983e-03,1.375515818431911983e-03,1.375515818431911983e-03,5.502063273727647932e-03
1.275510204081632551e-03,0.000000000000000000e+00,2.551020408163265103e-03,8.928571428571428076e-03,5.994897959183673186e-02,8.494897959183673741e-01,5.102040816326530726e-02,7.653061224489795741e-03,5.102040816326530205e-03,3.826530612244897871e-03,0.000000000000000000e+00,1.020408163265306041e-02
3.484320557491289196e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,1.602787456445992909e-01,6.968641114982578877e-01,5.923344947735191546e-02,1.742160278745644511e-02,0.000000000000000000e+00,3.484320557491289196e-03,3.484320557491289022e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.727272727272727140e-02,7.272727272727272374e-02,2.454545454545454530e-01,5.727272727272727515e-01,2.727272727272727140e-02,9.090909090909090468e-03,9.090909090909090468e-03,3.636363636363636187e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,2.500000000000000000e-01,2.999999999999999889e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.499999999999999944e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,8.333333333333332871e-02,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,1.538461538461538547e-01,4.615384615384615641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,3.409090909090908839e-02,5.681818181818181629e-02,9.090909090909091161e-02,7.954545454545454419e-02,3.409090909090908839e-02,3.409090909090908839e-02,1.022727272727272790e-01,5.568181818181817677e-01
