9.294117647058823817e-01,1.176470588235294101e-02,2.352941176470588203e-02,1.176470588235294101e-02,2.352941176470588203e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.851851851851851749e-02,9.074074074074074403e-01,5.555555555555555247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02
2.173913043478260809e-02,3.260869565217391214e-02,8.369565217391304879e-01,6.521739130434782428e-02,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,1.086956521739130405e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.202312138728323876e-02,7.514450867052022698e-01,1.213872832369942145e-01,1.156069364161849654e-02,1.734104046242774394e-02,5.780346820809248269e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.156069364161849654e-02,2.890173410404624221e-02
1.386962552011095735e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.773925104022191557e-02,8.793342579750347277e-01,6.934812760055478198e-02,8.321775312066573976e-03,1.386962552011095735e-03,0.000000000000000000e+00,1.386962552011095735e-03,4.160887656033286988e-03,6.934812760055478892e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097694840834248118e-03,5.378704720087815888e-02,8.693743139407245080e-01,5.378704720087815888e-02,6.586169045005488276e-03,1.097694840834248118e-03,2.195389681668496237e-03,1.097694840834248118e-03,1.097694840834248162e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038062283737024166e-02,1.730103806228373842e-02,1.626297577854671217e-01,7.128027681660900061e-01,6.228373702422144997e-02,6.920415224913495020e-03,1.038062283737024166e-02,0.000000000000000000e+00,1.730103806228373842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,9.523809523809523281e-02,2.023809523809523836e-01,5.595238095238095344e-01,2.380952380952380820e-02,0.000000000000000000e+00,2.380952380952380820e-02,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-01,7.692307692307692735e-02,1.538461538461538547e-01,7.692307692307692735e-02,2.307692307692307820e-01,2.307692307692307820e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,1.666666666666666574e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01,8.333333333333332871e-02,8.333333333333332871e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818232e-01,1.818181818181818232e-01,0.000000000000000000e+00,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,4.545454545454545303e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882304e-02,3.529411764705882304e-02,7.058823529411764608e-02,1.294117647058823650e-01,8.235294117647058709e-02,7.058823529411764608e-02,4.705882352941176405e-02,2.352941176470588203e-02,3.529411764705882304e-02,4.705882352941176405e-01
