9.257425742574257876e-01,1.980198019801980222e-02,9.900990099009901110e-03,4.950495049504950555e-03,9.900990099009901110e-03,4.950495049504950555e-03,9.900990099009901110e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485148514851485080e-02
3.225806451612903136e-02,8.145161290322581182e-01,8.870967741935484319e-02,3.225806451612903136e-02,1.612903225806451568e-02,0.000000000000000000e+00,8.064516129032257841e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.064516129032257841e-03
0.000000000000000000e+00,6.111111111111110911e-02,7.944444444444443976e-01,8.333333333333332871e-02,1.111111111111111154e-02,5.555555555555555768e-03,1.111111111111111154e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111154e-02,5.555555555555555768e-03,1.666666666666666644e-02
0.000000000000000000e+00,1.095890410958904118e-02,3.561643835616438297e-02,8.054794520547945424e-01,7.123287671232876594e-02,1.643835616438356004e-02,1.369863013698630061e-02,8.219178082191780019e-03,8.219178082191780019e-03,1.369863013698630061e-02,2.739726027397260295e-03,1.369863013698630061e-02
3.125000000000000173e-03,1.562500000000000087e-03,1.562500000000000087e-03,4.374999999999999722e-02,8.640624999999999556e-01,5.468750000000000000e-02,1.093749999999999931e-02,1.562500000000000087e-03,7.812500000000000000e-03,1.562500000000000087e-03,3.125000000000000173e-03,6.250000000000000347e-03
3.816793893129770843e-03,1.908396946564885422e-03,5.725190839694656482e-03,5.725190839694656482e-03,8.969465648854961504e-02,8.015267175572519109e-01,4.961832061068702227e-02,7.633587786259541687e-03,1.908396946564885422e-03,1.908396946564885422e-03,7.633587786259541687e-03,2.290076335877862593e-02
1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.803921568627450844e-03,2.941176470588235253e-02,1.519607843137254777e-01,6.960784313725489891e-01,1.470588235294117627e-02,9.803921568627450844e-03,0.000000000000000000e+00,4.901960784313725422e-03,6.862745098039216285e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,4.166666666666666435e-02,8.333333333333332871e-02,1.250000000000000000e-01,4.791666666666666852e-01,2.083333333333333218e-02,4.166666666666666435e-02,0.000000000000000000e+00,1.458333333333333426e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.108108108108108558e-02,8.108108108108108558e-02,5.405405405405405705e-02,8.108108108108108558e-02,2.702702702702702853e-02,5.405405405405405705e-02,4.324324324324324564e-01,1.351351351351351426e-01,0.000000000000000000e+00,5.405405405405405705e-02
0.000000000000000000e+00,3.333333333333333287e-02,3.333333333333333287e-02,2.000000000000000111e-01,1.000000000000000056e-01,3.333333333333333287e-02,3.333333333333333287e-02,3.333333333333333287e-02,1.333333333333333315e-01,2.000000000000000111e-01,3.333333333333333287e-02,1.666666666666666574e-01
6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,2.000000000000000111e-01
1.242236024844720413e-02,6.211180124223602064e-03,2.484472049689440826e-02,3.105590062111801206e-02,6.211180124223602411e-02,8.074534161490683204e-02,6.832298136645963138e-02,4.968944099378881651e-02,4.347826086956521618e-02,4.968944099378881651e-02,2.484472049689440826e-02,5.465838509316770510e-01
