8.981481481481481399e-01,2.314814814814814686e-02,4.629629629629629373e-03,1.388888888888888812e-02,4.629629629629629373e-03,9.259259259259258745e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03,4.629629629629629373e-03,4.629629629629629373e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.629629629629629373e-03,1.851851851851851749e-02
9.230769230769231282e-02,8.000000000000000444e-01,3.076923076923077094e-02,1.538461538461538547e-02,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02
0.000000000000000000e+00,3.896103896103896014e-02,7.792207792207792583e-01,1.038961038961039030e-01,1.298701298701298787e-02,2.597402597402597574e-02,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298701298701298787e-02
4.687500000000000000e-02,3.125000000000000000e-02,1.093750000000000000e-01,6.093750000000000000e-01,7.812500000000000000e-02,4.687500000000000000e-02,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.562500000000000000e-02
1.030927835051546372e-02,0.000000000000000000e+00,1.030927835051546372e-02,1.134020618556701027e-01,7.113402061855670366e-01,1.030927835051546337e-01,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.061855670103092744e-02
7.042253521126760722e-03,7.042253521126760722e-03,1.408450704225352144e-02,4.225352112676056260e-02,9.154929577464789026e-02,6.338028169014084945e-01,1.408450704225352179e-01,2.112676056338028130e-02,1.408450704225352144e-02,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.092198581560283516e-03,3.546099290780141758e-03,4.964539007092198808e-02,7.624113475177305421e-01,1.063829787234042562e-01,2.127659574468085055e-02,1.418439716312056703e-02,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780141758e-03,7.092198581560283516e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.546099290780141758e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.773049645390071052e-02
3.472222222222222029e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.944444444444444059e-03,1.388888888888888812e-02,9.722222222222222376e-02,7.222222222222222099e-01,9.027777777777777624e-02,1.388888888888888812e-02,6.944444444444444059e-03,3.472222222222222029e-03,3.472222222222222029e-03,6.944444444444444059e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.472222222222222029e-03,0.000000000000000000e+00,3.472222222222222029e-03,3.472222222222222029e-03,2.083333333333333218e-02
2.976190476190476025e-03,0.000000000000000000e+00,5.952380952380952051e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.952380952380952051e-03,1.488095238095238013e-02,6.547619047619047949e-02,7.738095238095238360e-01,7.738095238095238360e-02,2.380952380952380820e-02,5.952380952380952051e-03,2.976190476190476025e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.083333333333333218e-02
0.000000000000000000e+00,4.132231404958677801e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958677801e-03,4.132231404958677801e-03,4.132231404958677801e-03,2.479338842975206680e-02,8.264462809917355601e-02,7.107438016528925262e-01,9.917355371900826722e-02,1.239669421487603340e-02,4.132231404958677801e-03,4.132231404958677801e-03,8.264462809917355601e-03,0.000000000000000000e+00,4.132231404958677801e-03,4.132231404958677801e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.132231404958677801e-03,2.479338842975206680e-02
