8.928571428571429047e-01,4.464285714285714385e-02,8.928571428571428076e-03,1.785714285714285615e-02,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928571428571428076e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.785714285714285615e-02
4.838709677419354704e-02,7.903225806451612545e-01,8.064516129032257841e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00
6.134969325153374377e-03,3.680981595092024800e-02,8.404907975460123026e-01,9.815950920245399003e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.840490797546012400e-02
0.000000000000000000e+00,2.624671916010498651e-03,4.724409448818897572e-02,8.293963254593176293e-01,7.349081364829396223e-02,1.049868766404199460e-02,7.874015748031495954e-03,0.000000000000000000e+00,2.624671916010498651e-03,2.624671916010498651e-03,7.874015748031495954e-03,1.574803149606299191e-02
1.408450704225352188e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.521126760563380448e-02,8.929577464788732710e-01,5.211267605633802813e-02,4.225352112676055913e-03,1.408450704225352188e-03,1.408450704225352188e-03,1.408450704225352188e-03,1.408450704225352188e-03,8.450704225352111826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.134969325153374377e-03,5.828220858895705181e-02,8.420245398773006373e-01,5.214723926380367830e-02,7.668711656441717754e-03,9.202453987730061999e-03,1.533742331288343594e-03,3.067484662576687188e-03,1.993865030674846564e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.854368932038834530e-03,3.398058252427184345e-02,1.310679611650485410e-01,7.427184466019417508e-01,3.883495145631067624e-02,1.456310679611650533e-02,4.854368932038834530e-03,0.000000000000000000e+00,2.912621359223301065e-02
0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,1.228070175438596423e-01,1.403508771929824483e-01,5.438596491228070429e-01,3.508771929824561209e-02,3.508771929824561209e-02,5.263157894736841813e-02,3.508771929824561209e-02
3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,1.923076923076923184e-01,3.846153846153846367e-02,0.000000000000000000e+00,3.461538461538461453e-01,2.307692307692307820e-01,0.000000000000000000e+00,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,3.448275862068965469e-02,6.896551724137930939e-02,1.379310344827586188e-01,3.448275862068965469e-02,1.379310344827586188e-01,2.068965517241379282e-01,6.896551724137930939e-02,2.758620689655172376e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.225806451612903136e-02,3.225806451612903136e-02,6.451612903225806273e-02,9.677419354838709409e-02,3.225806451612903136e-02,6.451612903225806273e-02,0.000000000000000000e+00,6.451612903225806273e-02,3.548387096774193727e-01,2.580645161290322509e-01
2.970297029702970160e-02,0.000000000000000000e+00,5.940594059405940319e-02,8.910891089108910479e-02,5.940594059405940319e-02,1.188118811881188064e-01,3.960396039603960444e-02,5.940594059405940319e-02,3.960396039603960444e-02,6.930693069306931298e-02,4.950495049504950729e-02,3.861386138613861485e-01
