8.797468354430380000e-01,4.430379746835443056e-02,2.531645569620253125e-02,6.329113924050632813e-03,1.265822784810126563e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.329113924050632813e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.531645569620253125e-02
9.565217391304348116e-02,7.826086956521739468e-01,6.956521739130434867e-02,2.608695652173912902e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03
9.345794392523363789e-03,4.205607476635513792e-02,8.317757009345794206e-01,6.542056074766354479e-02,4.672897196261681894e-03,4.672897196261681894e-03,4.672897196261681894e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738317757009345516e-02
2.427184466019417265e-03,0.000000000000000000e+00,3.155339805825242705e-02,8.349514563106795739e-01,7.524271844660193609e-02,7.281553398058252663e-03,7.281553398058252663e-03,2.427184466019417265e-03,0.000000000000000000e+00,1.456310679611650533e-02,2.427184466019417265e-03,2.184466019417475799e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.597444089456868943e-03,4.952076677316293724e-02,8.338658146964855744e-01,6.389776357827475772e-02,7.987220447284344715e-03,3.194888178913737886e-03,3.194888178913737886e-03,3.194888178913737886e-03,1.277955271565495154e-02,2.076677316293929626e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649717514124293766e-03,7.156308851224105205e-02,8.248587570621468412e-01,6.967984934086629556e-02,3.766478342749529033e-03,3.766478342749529033e-03,1.883239171374764516e-03,0.000000000000000000e+00,1.883239171374764473e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.524861878453038444e-03,1.104972375690607689e-02,4.419889502762430755e-02,1.602209944751381288e-01,6.464088397790055396e-01,2.762430939226519222e-02,5.524861878453038444e-03,1.657458563535911533e-02,5.524861878453038444e-03,7.734806629834253822e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02,4.878048780487805047e-02,9.756097560975610095e-02,1.219512195121951192e-01,1.707317073170731836e-01,3.170731707317073211e-01,9.756097560975610095e-02,4.878048780487805047e-02,4.878048780487805047e-02,2.439024390243902524e-02
7.692307692307692735e-02,0.000000000000000000e+00,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.923076923076923184e-01,1.538461538461538547e-01,1.153846153846153910e-01,1.153846153846153910e-01,7.692307692307692735e-02,3.846153846153846367e-02,1.153846153846153910e-01
2.631578947368420907e-02,2.631578947368420907e-02,2.631578947368420907e-02,7.894736842105262720e-02,7.894736842105262720e-02,0.000000000000000000e+00,1.578947368421052544e-01,5.263157894736841813e-02,5.263157894736841813e-02,2.631578947368420907e-01,5.263157894736841813e-02,1.842105263157894635e-01
3.448275862068965469e-02,0.000000000000000000e+00,3.448275862068965469e-02,6.896551724137930939e-02,1.724137931034482873e-01,3.448275862068965469e-02,1.034482758620689641e-01,3.448275862068965469e-02,0.000000000000000000e+00,1.034482758620689641e-01,1.724137931034482873e-01,2.413793103448275967e-01
4.402515723270439968e-02,3.773584905660377214e-02,3.144654088050314461e-02,2.515723270440251708e-02,5.660377358490566169e-02,6.918238993710691676e-02,5.660377358490566169e-02,3.773584905660377214e-02,5.031446540880503415e-02,3.144654088050314461e-02,7.547169811320754429e-02,4.842767295597484312e-01
