5.000000000000000000e-01,8.333333333333332871e-02,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666666666666666574e-01
5.263157894736841813e-02,5.789473684210526550e-01,1.052631578947368363e-01,5.263157894736841813e-02,1.052631578947368363e-01,5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,1.098901098901098987e-02,9.450549450549450281e-01,4.395604395604395948e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.052631578947368397e-02,1.052631578947368397e-02,3.157894736842105365e-02,8.105263157894736503e-01,9.473684210526316096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.210526315789473589e-02
0.000000000000000000e+00,3.003003003003002977e-03,0.000000000000000000e+00,2.702702702702702853e-02,8.168168168168168375e-01,1.291291291291291332e-01,9.009009009009008931e-03,3.003003003003002977e-03,3.003003003003002977e-03,3.003003003003002977e-03,0.000000000000000000e+00,6.006006006006005954e-03
8.340283569641367481e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.419516263552960927e-02,8.949124270225187194e-01,6.088407005838198521e-02,1.668056713928273496e-03,0.000000000000000000e+00,8.340283569641367481e-04,0.000000000000000000e+00,6.672226855713093985e-03
0.000000000000000000e+00,1.540832049306625632e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.081664098613251263e-03,1.109399075500770437e-01,8.520801232665639047e-01,2.003081664098613213e-02,3.081664098613251263e-03,1.540832049306625632e-03,0.000000000000000000e+00,7.704160246533127941e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,1.923076923076923184e-02,3.076923076923077094e-01,5.384615384615384359e-01,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,1.000000000000000056e-01,4.000000000000000222e-01,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,2.000000000000000111e-01,6.666666666666666574e-02,5.999999999999999778e-01,0.000000000000000000e+00,6.666666666666666574e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.333333333333333148e-01,0.000000000000000000e+00,3.333333333333333148e-01
3.846153846153846367e-02,1.923076923076923184e-02,1.923076923076923184e-02,3.846153846153846367e-02,3.846153846153846367e-02,1.153846153846153910e-01,5.769230769230769551e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,3.846153846153846367e-02,5.192307692307692735e-01
