9.137254901960784048e-01,3.921568627450980338e-02,0.000000000000000000e+00,3.921568627450980338e-03,0.000000000000000000e+00,3.921568627450980338e-03,3.921568627450980338e-03,1.176470588235294101e-02,3.921568627450980338e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.960784313725490169e-02
7.142857142857142461e-02,8.214285714285713969e-01,5.000000000000000278e-02,2.142857142857142877e-02,7.142857142857142634e-03,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428527e-02
6.802721088435373896e-03,4.761904761904761640e-02,8.367346938775510612e-01,8.163265306122448328e-02,6.802721088435373896e-03,6.802721088435373896e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.802721088435373896e-03,0.000000000000000000e+00,6.802721088435373896e-03
2.590673575129533775e-03,5.181347150259067551e-03,2.849740932642487110e-02,8.212435233160622072e-01,1.036269430051813406e-01,7.772020725388600892e-03,5.181347150259067551e-03,0.000000000000000000e+00,2.590673575129533775e-03,2.590673575129533775e-03,5.181347150259067551e-03,1.554404145077720178e-02
4.622496147919877112e-03,1.540832049306625632e-03,1.540832049306625632e-03,6.317411402157165068e-02,8.320493066255778558e-01,6.163328197226502353e-02,7.704160246533127941e-03,7.704160246533127941e-03,1.540832049306625632e-03,4.622496147919877112e-03,4.622496147919877112e-03,9.244992295839754223e-03
0.000000000000000000e+00,2.136752136752136967e-03,0.000000000000000000e+00,1.495726495726495790e-02,9.401709401709401615e-02,7.756410256410256610e-01,5.128205128205128027e-02,1.068376068376068397e-02,8.547008547008547868e-03,4.273504273504273934e-03,4.273504273504273934e-03,3.418803418803419147e-02
9.345794392523363789e-03,4.672897196261681894e-03,0.000000000000000000e+00,9.345794392523363789e-03,2.803738317757009310e-02,1.448598130841121379e-01,6.962616822429906760e-01,4.672897196261682068e-02,1.401869158878504655e-02,4.672897196261681894e-03,0.000000000000000000e+00,4.205607476635513792e-02
0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.779661016949152519e-02,1.186440677966101725e-01,1.864406779661016977e-01,4.576271186440677985e-01,8.474576271186440302e-02,0.000000000000000000e+00,1.694915254237288130e-02,5.084745762711864736e-02
0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,6.250000000000000000e-02,9.375000000000000000e-02,1.250000000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,4.062500000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,9.375000000000000000e-02
0.000000000000000000e+00,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545454545454545581e-02,9.090909090909091161e-02,9.090909090909091161e-02,4.545454545454545581e-02,4.090909090909091161e-01,0.000000000000000000e+00,2.727272727272727071e-01
0.000000000000000000e+00,4.761904761904761640e-02,0.000000000000000000e+00,1.428571428571428492e-01,1.428571428571428492e-01,4.761904761904761640e-02,9.523809523809523281e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.809523809523809312e-01,1.428571428571428492e-01
3.649635036496350071e-02,1.459854014598540098e-02,0.000000000000000000e+00,3.649635036496350071e-02,5.109489051094890516e-02,9.489051094890510463e-02,5.109489051094890516e-02,7.299270072992700142e-02,3.649635036496350071e-02,3.649635036496350071e-02,2.189781021897810320e-02,5.474452554744525523e-01
