8.372093023255814392e-01,6.976744186046511531e-02,6.976744186046511531e-02,0.000000000000000000e+00,2.325581395348837177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-02,9.137931034482759118e-01,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.325581395348837177e-02,2.325581395348837177e-02,8.139534883720930258e-01,1.395348837209302306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.816793893129771104e-02,8.320610687022901297e-01,1.145038167938931262e-01,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,0.000000000000000000e+00,0.000000000000000000e+00
1.757469244288224850e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.460456942003514877e-02,8.523725834797890588e-01,9.314586994727591662e-02,8.787346221441125552e-03,5.272407732864674984e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.272407732864674984e-03,8.787346221441125552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.244031830238726571e-02,8.974358974358974672e-01,4.951370468611848014e-02,5.305039787798408214e-03,0.000000000000000000e+00,1.768346595932802738e-03,0.000000000000000000e+00,3.536693191865605476e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.758793969849246214e-02,1.557788944723618174e-01,7.738693467336683618e-01,4.271356783919597749e-02,7.537688442211054954e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.512562814070351796e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.761904761904761640e-02,5.952380952380952051e-02,3.214285714285714524e-01,4.404761904761904656e-01,7.142857142857142461e-02,1.190476190476190410e-02,0.000000000000000000e+00,4.761904761904761640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,1.333333333333333315e-01,3.333333333333333148e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333333333333333315e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01,2.500000000000000000e-01,1.250000000000000000e-01,1.250000000000000000e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000000000000222e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,8.888888888888889228e-02,8.888888888888889228e-02,1.111111111111111049e-01,8.888888888888889228e-02,0.000000000000000000e+00,6.666666666666666574e-02,5.333333333333333259e-01
