3.333333333333333148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.528301886792452935e-01,3.773584905660377214e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.433962264150943036e-03
0.000000000000000000e+00,3.466204506065857695e-03,8.804159445407279128e-01,9.185441941074523609e-02,6.932409012131715391e-03,1.733102253032928848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733102253032928848e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733102253032928848e-03,1.733102253032928848e-03,0.000000000000000000e+00,1.039861351819757439e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.717619603267211359e-02,8.576429404900817177e-01,5.134189031505250606e-02,7.001166861143524184e-03,5.834305717619603197e-03,2.333722287047841105e-03,1.166861143523920553e-03,3.500583430571762092e-03,2.333722287047841105e-03,2.333722287047841105e-03,0.000000000000000000e+00,1.166861143523920553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333722287047841105e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.834305717619603197e-03
1.834862385321101019e-03,0.000000000000000000e+00,9.174311926605505096e-03,7.889908256880734383e-02,8.128440366972476960e-01,5.871559633027523262e-02,1.834862385321101019e-03,3.669724770642202039e-03,9.174311926605505096e-03,1.834862385321101019e-03,7.339449541284404077e-03,1.834862385321101019e-03,0.000000000000000000e+00,3.669724770642202039e-03,1.834862385321101019e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.339449541284404077e-03
0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,4.838709677419354704e-02,1.505376344086021556e-01,6.774193548387096309e-01,6.451612903225806273e-02,5.376344086021505805e-03,1.075268817204301161e-02,0.000000000000000000e+00,1.075268817204301161e-02,0.000000000000000000e+00,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-01,7.142857142857142461e-02,2.380952380952380820e-01,1.904761904761904656e-01,1.190476190476190410e-01,4.761904761904761640e-02,7.142857142857142461e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,7.692307692307692735e-02,7.692307692307692735e-02,1.153846153846153910e-01,4.230769230769230727e-01,1.538461538461538547e-01,3.846153846153846367e-02,3.846153846153846367e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,1.315789473684210453e-01,5.263157894736841813e-02,1.052631578947368363e-01,7.894736842105262720e-02,4.473684210526315819e-01,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.999999999999999889e-01,5.000000000000000278e-02,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01
