1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
1.476407914764079135e-02,3.691019786910197838e-03,5.213089802130897905e-03,9.075342465753423807e-03,1.010273972602739739e-02,1.395547945205479444e-02,2.402016742770167468e-02,4.087709284627092515e-02,6.856925418569254083e-02,1.197869101978691064e-01,1.786054033485540427e-01,1.876141552511415567e-01,1.291666666666666796e-01,7.795852359208522986e-02,4.343607305936073026e-02,2.135654490106544956e-02,9.446347031963470836e-03,6.573439878234398764e-03,5.917047184170472207e-03,3.748097412480974003e-03,2.834855403348554050e-03,2.328767123287671381e-02
