9.166666666666666297e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.333333333333332871e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.777777777777777457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666297e-01,1.666666666666666574e-01,5.555555555555555247e-02,1.111111111111111049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.660377358490566169e-02,6.792452830188678847e-01,1.886792452830188815e-01,5.660377358490566169e-02,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.100840336134453690e-03,0.000000000000000000e+00,2.100840336134453690e-03,2.100840336134453951e-02,8.298319327731092931e-01,1.344537815126050362e-01,6.302521008403361505e-03,2.100840336134453690e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100840336134453690e-03
1.484780994803266453e-03,2.969561989606532906e-03,7.423904974016332266e-04,2.969561989606532906e-03,4.825538233110616276e-02,8.775055679287304677e-01,5.493689680772086137e-02,6.681514476614699473e-03,7.423904974016332266e-04,2.969561989606532906e-03,0.000000000000000000e+00,7.423904974016332266e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521792e-03,1.869565217391304379e-01,7.456521739130435034e-01,2.826086956521739121e-02,1.739130434782608717e-02,4.347826086956521792e-03,2.173913043478260896e-03,1.086956521739130405e-02
2.000000000000000042e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000042e-02,1.400000000000000133e-01,2.800000000000000266e-01,3.599999999999999867e-01,8.000000000000000167e-02,2.000000000000000042e-02,2.000000000000000042e-02,5.999999999999999778e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.000000000000000056e-01,2.999999999999999889e-01,2.999999999999999889e-01,1.499999999999999944e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,2.222222222222222099e-01,1.111111111111111049e-01,1.666666666666666574e-01,2.777777777777777901e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,2.999999999999999889e-01,5.000000000000000000e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.428571428571428492e-01,9.523809523809523281e-02,9.523809523809523281e-02,9.523809523809523281e-02,4.761904761904761640e-01
