9.531250000000000000e-01,3.125000000000000000e-02,0.000000000000000000e+00,1.562500000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.947368421052631360e-02,8.421052631578946901e-01,9.210526315789473173e-02,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.090909090909090468e-03,8.181818181818181768e-02,7.545454545454545192e-01,1.090909090909090856e-01,4.545454545454545581e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.000000000000000167e-03,4.800000000000000100e-02,8.000000000000000444e-01,1.079999999999999988e-01,1.600000000000000033e-02,4.000000000000000083e-03,4.000000000000000083e-03,0.000000000000000000e+00,4.000000000000000083e-03,4.000000000000000083e-03,4.000000000000000083e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.694835680751173815e-03,4.225352112676056260e-02,8.262910798122066192e-01,1.079812206572769995e-01,4.694835680751173815e-03,4.694835680751173815e-03,3.129890453834115877e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.259780907668231753e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.312084993359893377e-03,8.897742363877822469e-02,8.286852589641434674e-01,4.648074369189907074e-02,3.984063745019920250e-03,3.984063745019920250e-03,3.984063745019920250e-03,1.328021248339973344e-03,1.726427622841965326e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.208333333333333044e-03,5.208333333333333044e-03,3.125000000000000000e-02,1.822916666666666574e-01,5.677083333333333703e-01,9.375000000000000000e-02,2.083333333333333218e-02,2.604166666666666782e-02,5.208333333333333044e-03,6.250000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204819277108433798e-02,6.024096385542168641e-02,6.024096385542168641e-02,3.373493975903614217e-01,3.614457831325301185e-01,8.433734939759035543e-02,2.409638554216867595e-02,1.204819277108433798e-02,4.819277108433735191e-02
1.020408163265306041e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.020408163265306041e-02,4.081632653061224164e-02,4.081632653061224164e-02,9.183673469387755584e-02,8.163265306122448328e-02,5.102040816326530726e-01,1.020408163265306145e-01,2.040816326530612082e-02,9.183673469387755584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029411764705882304e-01,4.411764705882353227e-02,1.764705882352941291e-01,4.558823529411764608e-01,7.352941176470588480e-02,1.323529411764705899e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523809523809523281e-02,1.428571428571428492e-01,4.761904761904761640e-02,1.904761904761904656e-01,2.380952380952380820e-01,2.857142857142856984e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.136363636363636395e-02,5.681818181818181629e-02,3.409090909090908839e-02,4.545454545454545581e-02,7.386363636363636742e-02,7.954545454545454419e-02,2.840909090909090814e-02,6.704545454545454142e-01
