1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.361702127659574657e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.851851851851851749e-02,8.518518518518518601e-01,1.296296296296296224e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.262443438914027351e-03,2.262443438914027351e-03,1.583710407239818929e-02,8.280542986425338814e-01,1.357466063348416185e-01,4.524886877828054703e-03,2.262443438914027351e-03,2.262443438914027351e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.787330316742081621e-03
0.000000000000000000e+00,7.220216606498194552e-04,7.220216606498194552e-04,1.444043321299638910e-03,4.548736462093862926e-02,8.823104693140794152e-01,5.342960288808664554e-02,5.054151624548736295e-03,2.888086642599277821e-03,7.220216606498194552e-04,1.444043321299638910e-03,5.776173285198555642e-03
0.000000000000000000e+00,0.000000000000000000e+00,3.048780487804878155e-03,0.000000000000000000e+00,1.524390243902438991e-02,2.073170731707316972e-01,6.432926829268292845e-01,5.487804878048780505e-02,2.439024390243902524e-02,2.134146341463414795e-02,3.048780487804878155e-03,2.743902439024390252e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.461538461538461675e-01,1.692307692307692402e-01,3.538461538461538658e-01,3.076923076923077094e-02,4.615384615384615641e-02,4.615384615384615641e-02,1.076923076923076983e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02,2.325581395348837177e-02,2.093023255813953598e-01,4.651162790697674354e-02,3.720930232558139483e-01,1.162790697674418589e-01,9.302325581395348708e-02,1.162790697674418589e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,7.894736842105262720e-02,7.894736842105262720e-02,5.263157894736841813e-02,1.315789473684210453e-01,3.421052631578947456e-01,1.315789473684210453e-01,1.578947368421052544e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,2.758620689655172376e-01,2.068965517241379282e-01,3.448275862068965469e-02,3.448275862068965469e-02,2.758620689655172376e-01,1.379310344827586188e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.369863013698630061e-02,8.219178082191780366e-02,8.219178082191780366e-02,1.095890410958904049e-01,5.479452054794520244e-02,1.095890410958904049e-01,8.219178082191780366e-02,4.657534246575342207e-01
