9.354838709677418818e-01,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02
0.000000000000000000e+00,8.965517241379310498e-01,6.896551724137930939e-02,1.724137931034482735e-02,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.620689655172413673e-03,3.448275862068965469e-02,7.844827586206896131e-01,9.482758620689654694e-02,4.310344827586207184e-02,8.620689655172413673e-03,1.724137931034482735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.620689655172413673e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.826086956521739746e-02,7.913043478260869401e-01,9.130434782608695676e-02,1.739130434782608717e-02,4.347826086956521792e-03,4.347826086956521792e-03,4.347826086956521792e-03,4.347826086956521792e-03,0.000000000000000000e+00,4.347826086956521792e-03
0.000000000000000000e+00,1.597444089456868943e-03,6.389776357827475772e-03,3.354632587859424780e-02,8.418530351437699677e-01,9.265175718849839870e-02,7.987220447284344715e-03,3.194888178913737886e-03,1.597444089456868943e-03,4.792332268370606829e-03,1.597444089456868943e-03,4.792332268370606829e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.288329519450800920e-03,2.288329519450800920e-03,6.750572082379863170e-02,8.524027459954233166e-01,5.377574370709382184e-02,6.864988558352402327e-03,3.432494279176201164e-03,3.432494279176201164e-03,2.288329519450800920e-03,5.720823798627002084e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.566210045662100203e-03,9.132420091324200406e-03,2.739726027397260122e-02,1.917808219178082085e-01,6.118721461187214272e-01,6.849315068493150305e-02,4.566210045662100203e-03,1.369863013698630061e-02,9.132420091324200406e-03,5.936073059360730264e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,5.319148936170212810e-02,2.021276595744680715e-01,5.000000000000000000e-01,5.319148936170212810e-02,5.319148936170212810e-02,2.127659574468085055e-02,9.574468085106382920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128205128205128027e-02,1.025641025641025605e-01,1.025641025641025605e-01,2.307692307692307820e-01,3.589743589743589758e-01,2.564102564102564014e-02,0.000000000000000000e+00,1.282051282051281937e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921568627450980338e-02,3.921568627450980338e-02,1.960784313725490169e-02,9.803921568627450844e-02,7.843137254901960675e-02,5.882352941176470507e-02,4.117647058823529216e-01,5.882352941176470507e-02,1.960784313725490169e-01
5.263157894736841813e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.052631578947368363e-01,1.578947368421052544e-01,1.578947368421052544e-01,4.210526315789473450e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.816901408450704289e-02,6.338028169014084390e-02,4.225352112676056260e-02,7.042253521126760896e-02,4.929577464788732072e-02,3.521126760563380448e-02,3.521126760563380448e-02,6.760563380281690016e-01
