0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.461538461538461453e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.692307692307692735e-02,7.692307692307692735e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.661016949152542166e-01,1.694915254237288130e-02,0.000000000000000000e+00,1.694915254237288130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.448275862068965469e-02,0.000000000000000000e+00,7.241379310344827624e-01,2.068965517241379282e-01,3.448275862068965469e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977401129943502991e-02,8.079096045197740050e-01,1.666666666666666574e-01,5.649717514124293766e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,7.288629737609329329e-04,7.288629737609329329e-04,7.288629737609329329e-04,3.790087463556851555e-02,8.811953352769679171e-01,7.288629737609329806e-02,2.915451895043731732e-03,0.000000000000000000e+00,7.288629737609329329e-04,0.000000000000000000e+00,2.186588921282798907e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700680272108843474e-03,1.581632653061224580e-01,7.959183673469387710e-01,3.231292517006802839e-02,3.401360544217686948e-03,1.700680272108843474e-03,1.700680272108843474e-03,5.102040816326530205e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,2.656250000000000000e-01,5.156250000000000000e-01,4.687500000000000000e-02,3.125000000000000000e-02,3.125000000000000000e-02,4.687500000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000111e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,2.000000000000000111e-01,2.999999999999999889e-01,1.000000000000000056e-01,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,5.714285714285713969e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.764705882352941291e-01,2.352941176470588203e-01,5.882352941176470507e-02,5.882352941176470507e-02,0.000000000000000000e+00,1.764705882352941291e-01,2.941176470588235392e-01
