0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,9.333333333333333481e-01,3.333333333333333287e-02,1.111111111111111154e-02,0.000000000000000000e+00,2.222222222222222307e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.507537688442210991e-02,8.844221105527638738e-01,1.005025125628140753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.129943502824858797e-03,2.259887005649717593e-03,2.598870056497174993e-02,8.892655367231638852e-01,7.344632768361582242e-02,2.259887005649717593e-03,2.259887005649717593e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.129943502824858797e-03,0.000000000000000000e+00,2.259887005649717593e-03
0.000000000000000000e+00,1.367989056087551281e-03,0.000000000000000000e+00,7.797537619699042299e-02,8.235294117647058432e-01,7.797537619699042299e-02,6.839945280437756403e-03,4.103967168262653842e-03,1.367989056087551281e-03,1.367989056087551281e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.367989056087551281e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367989056087551281e-03,1.367989056087551281e-03,1.367989056087551281e-03
0.000000000000000000e+00,3.048780487804878155e-03,0.000000000000000000e+00,2.134146341463414795e-02,1.554878048780487798e-01,6.707317073170732113e-01,6.707317073170732113e-02,2.134146341463414795e-02,1.829268292682926719e-02,3.048780487804878155e-03,6.097560975609756309e-03,6.097560975609756309e-03,6.097560975609756309e-03,3.048780487804878155e-03,3.048780487804878155e-03,0.000000000000000000e+00,3.048780487804878155e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.048780487804878155e-03,0.000000000000000000e+00,9.146341463414633596e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,1.071428571428571369e-01,2.023809523809523836e-01,4.166666666666666852e-01,8.333333333333332871e-02,3.571428571428571230e-02,2.380952380952380820e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.190476190476190410e-02,1.190476190476190410e-02,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846153846153846367e-02,9.615384615384615918e-02,1.538461538461538547e-01,4.038461538461538547e-01,1.346153846153846090e-01,5.769230769230769551e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,1.923076923076923184e-02,1.923076923076923184e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,4.761904761904761640e-02,2.142857142857142738e-01,9.523809523809523281e-02,4.761904761904761640e-02,3.333333333333333148e-01,9.523809523809523281e-02,9.523809523809523281e-02,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952380820e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000278e-02,1.499999999999999944e-01,1.000000000000000056e-01,2.000000000000000111e-01,5.000000000000000278e-02,2.500000000000000000e-01,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,5.000000000000000278e-02,0.000000000000000000e+00,5.000000000000000278e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
