6.785714285714286031e-01,2.500000000000000000e-01,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.451612903225806273e-02,6.290322580645161255e-01,9.677419354838709409e-02,1.129032258064516098e-01,4.838709677419354704e-02,1.612903225806451568e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.612903225806451568e-02,1.612903225806451568e-02,0.000000000000000000e+00
0.000000000000000000e+00,2.608695652173912902e-02,5.565217391304347894e-01,2.347826086956521785e-01,6.956521739130434867e-02,6.086956521739130682e-02,2.608695652173912902e-02,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03,0.000000000000000000e+00,8.695652173913043584e-03
0.000000000000000000e+00,0.000000000000000000e+00,4.802259887005649874e-02,5.960451977401129975e-01,2.598870056497175063e-01,6.779661016949152519e-02,1.129943502824858753e-02,2.824858757062146883e-03,0.000000000000000000e+00,2.824858757062146883e-03,0.000000000000000000e+00,1.129943502824858753e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.149240393208221474e-03,4.736371760500446976e-02,6.702412868632707799e-01,2.350312779267202945e-01,2.412868632707774671e-02,7.149240393208221474e-03,1.787310098302055368e-03,8.936550491510276842e-04,8.936550491510276842e-04,5.361930294906166322e-03
2.699055330634277886e-04,2.699055330634277886e-04,1.079622132253711154e-03,3.778677462887989041e-03,4.237516869095816346e-02,8.213225371120107532e-01,1.195681511470985114e-01,5.398110661268555772e-03,8.097165991902833659e-04,5.398110661268555772e-04,5.398110661268555772e-04,4.048582995951417046e-03
7.833920877399138012e-04,0.000000000000000000e+00,3.916960438699569006e-04,4.700352526439482807e-03,1.370936153544849261e-02,1.410105757931844894e-01,7.912260086173129592e-01,3.721112416764590924e-02,5.483744614179397042e-03,7.833920877399138012e-04,0.000000000000000000e+00,4.700352526439482807e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.003003003003002977e-03,2.702702702702702853e-02,9.909909909909909997e-02,2.252252252252252285e-01,5.405405405405405705e-01,7.207207207207207145e-02,6.006006006006005954e-03,3.003003003003002977e-03,2.402402402402402382e-02
0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,9.615384615384615918e-03,2.884615384615384776e-02,6.730769230769230449e-02,1.346153846153846090e-01,1.538461538461538547e-01,3.653846153846153633e-01,1.057692307692307682e-01,2.884615384615384776e-02,9.615384615384615918e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,1.515151515151515194e-02,7.575757575757575968e-02,1.060606060606060635e-01,3.030303030303030387e-02,1.363636363636363535e-01,4.090909090909091161e-01,1.060606060606060635e-01,9.090909090909091161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,8.695652173913043237e-02,0.000000000000000000e+00,4.347826086956521618e-02,1.304347826086956486e-01,3.478260869565217295e-01,1.739130434782608647e-01,1.739130434782608647e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142634e-03,7.142857142857142634e-03,7.142857142857142634e-03,5.714285714285714107e-02,7.857142857142856984e-02,7.142857142857142461e-02,8.571428571428571508e-02,5.714285714285714107e-02,5.000000000000000278e-02,5.785714285714286254e-01
