7.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02,6.250000000000000000e-02,0.000000000000000000e+00,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.250000000000000000e-02
0.000000000000000000e+00,2.500000000000000000e-01,5.000000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.439024390243902524e-02,3.902439024390244038e-01,2.195121951219512202e-01,1.463414634146341375e-01,4.878048780487805047e-02,1.463414634146341375e-01,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.804347826086956763e-02,6.250000000000000000e-01,1.250000000000000000e-01,1.521739130434782705e-01,5.434782608695652023e-02,5.434782608695652023e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.199040767386091045e-03,8.393285371702637748e-03,1.918465227817745672e-02,7.865707434052757741e-01,1.354916067146282876e-01,3.477218225419664160e-02,9.592326139088728360e-03,0.000000000000000000e+00,3.597122302158273568e-03,1.199040767386091045e-03,0.000000000000000000e+00
3.069367710251687904e-04,0.000000000000000000e+00,1.227747084100675162e-03,7.366482504604051837e-03,3.898096992019643714e-02,8.508287292817680036e-01,9.269490484960098142e-02,7.059545733578882938e-03,0.000000000000000000e+00,6.138735420503375808e-04,3.069367710251687904e-04,6.138735420503375808e-04
5.588153115395361886e-04,0.000000000000000000e+00,2.794076557697680943e-04,1.397038278848840472e-03,6.146968426934898075e-03,1.053366862252025637e-01,8.630902486728135869e-01,2.207320480581168032e-02,8.382229673093042829e-04,2.794076557697680943e-04,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.953125000000000000e-03,3.906250000000000000e-03,0.000000000000000000e+00,4.687500000000000000e-02,1.894531250000000000e-01,7.343750000000000000e-01,1.757812500000000000e-02,0.000000000000000000e+00,1.953125000000000000e-03,3.906250000000000000e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.315789473684210453e-02,0.000000000000000000e+00,2.631578947368420907e-02,3.947368421052631360e-02,1.447368421052631637e-01,6.578947368421053099e-01,6.578947368421052266e-02,2.631578947368420907e-02,2.631578947368420907e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.347826086956521618e-02,0.000000000000000000e+00,4.347826086956521618e-02,6.521739130434782428e-02,1.956521739130434867e-01,5.434782608695651884e-01,8.695652173913043237e-02,2.173913043478260809e-02
3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.571428571428571230e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.071428571428571369e-01,2.142857142857142738e-01,4.642857142857143016e-01,7.142857142857142461e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,8.333333333333332871e-02,1.666666666666666574e-01,4.166666666666666435e-02,1.666666666666666574e-01,5.000000000000000000e-01
