8.255033557046980164e-01,9.395973154362416424e-02,2.684563758389261687e-02,2.013422818791946178e-02,6.711409395973154217e-03,6.711409395973154217e-03,6.711409395973154217e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.342281879194630843e-02
4.347826086956521618e-02,8.217391304347826386e-01,6.956521739130434867e-02,3.478260869565217434e-02,2.173913043478260809e-02,0.000000000000000000e+00,4.347826086956521792e-03,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.299270072992700489e-03,5.474452554744525801e-02,7.335766423357664712e-01,1.350364963503649651e-01,3.649635036496350071e-02,2.919708029197080196e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649635036496350245e-03,0.000000000000000000e+00,0.000000000000000000e+00
3.081664098613251263e-03,1.078582434514637964e-02,5.392912172573189472e-02,7.565485362095532018e-01,1.232665639445300471e-01,2.003081664098613213e-02,1.694915254237288130e-02,0.000000000000000000e+00,3.081664098613251263e-03,1.540832049306625632e-03,3.081664098613251263e-03,7.704160246533127941e-03
2.231146809460062604e-03,8.924587237840249550e-04,4.462293618920125209e-03,3.346720214190093690e-02,8.277554663096832188e-01,1.026327532351628685e-01,1.517179830432842554e-02,3.123605533244087559e-03,1.784917447568049910e-03,4.462293618920124775e-04,8.924587237840249550e-04,7.139669790272199640e-03
3.073140749846342708e-04,3.073140749846342708e-04,1.229256299938537083e-03,3.073140749846342817e-03,6.945298094652735399e-02,8.417332513829133278e-01,5.716041794714198099e-02,1.106330669944683397e-02,3.687768899815611467e-03,9.219422249539028667e-04,1.843884449907805733e-03,9.219422249539029751e-03
9.416195856873822581e-04,0.000000000000000000e+00,9.416195856873822581e-04,4.708097928436911182e-03,2.259887005649717506e-02,1.986817325800376566e-01,6.572504708097928194e-01,6.308851224105462008e-02,1.600753295668549958e-02,1.412429378531073441e-02,1.883239171374764516e-03,1.977401129943502991e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.436426116838487907e-03,3.092783505154639290e-02,1.477663230240549852e-01,2.817869415807560118e-01,4.261168384879724935e-01,3.436426116838488254e-02,2.405498281786941708e-02,0.000000000000000000e+00,5.154639175257731687e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.149425287356321823e-02,1.149425287356321823e-02,4.597701149425287293e-02,6.896551724137930939e-02,1.724137931034482873e-01,1.954022988505747238e-01,2.068965517241379282e-01,8.045977011494252762e-02,3.448275862068965469e-02,1.724137931034482873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,3.846153846153846367e-02,5.128205128205128027e-02,1.282051282051281937e-01,1.923076923076923184e-01,1.410256410256410242e-01,2.820512820512820484e-01,3.846153846153846367e-02,1.153846153846153910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.263157894736841813e-02,2.631578947368420907e-02,0.000000000000000000e+00,7.894736842105262720e-02,1.315789473684210453e-01,1.578947368421052544e-01,7.894736842105262720e-02,2.105263157894736725e-01,2.631578947368420907e-01
8.032128514056224161e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.032128514056224161e-03,4.016064257028112428e-02,8.433734939759035543e-02,1.164658634538152659e-01,1.004016064257028107e-01,5.220883534136545878e-02,7.630522088353414167e-02,2.811244979919678630e-02,4.859437751004015982e-01
