8.691588785046728827e-01,7.476635514018691031e-02,1.869158878504672758e-02,2.803738317757009310e-02,0.000000000000000000e+00,9.345794392523363789e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.050505050505050414e-02,8.080808080808080662e-01,1.111111111111111049e-01,1.010101010101010187e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020202020202020374e-02
0.000000000000000000e+00,3.071672354948805361e-02,8.634812286689419469e-01,7.167235494880545843e-02,1.706484641638225316e-02,3.412969283276450546e-03,3.412969283276450546e-03,0.000000000000000000e+00,3.412969283276450546e-03,0.000000000000000000e+00,3.412969283276450546e-03,3.412969283276450546e-03
5.281690140845070325e-03,3.521126760563380361e-03,2.464788732394366036e-02,7.816901408450703803e-01,1.373239436619718423e-01,1.936619718309859003e-02,3.521126760563380361e-03,7.042253521126760722e-03,0.000000000000000000e+00,3.521126760563380361e-03,0.000000000000000000e+00,1.408450704225352144e-02
0.000000000000000000e+00,0.000000000000000000e+00,2.503755633450175429e-03,3.405107661492238341e-02,8.582874311467201256e-01,8.462694041061592787e-02,8.012018027040559986e-03,3.004506760140210429e-03,5.007511266900349992e-04,5.007511266900349992e-04,2.003004506760139997e-03,6.509764646970455856e-03
0.000000000000000000e+00,0.000000000000000000e+00,2.677376171352075082e-04,3.748326639892904898e-03,4.123159303882195648e-02,8.886211512717536731e-01,5.033467202141900937e-02,5.890227576974564963e-03,2.409638554216867682e-03,1.874163319946452449e-03,5.354752342704150164e-04,5.087014725568942547e-03
1.766784452296819765e-03,8.833922261484098825e-04,8.833922261484098825e-04,3.533568904593639530e-03,1.060070671378091946e-02,1.634275618374558259e-01,7.305653710247349553e-01,4.770318021201413322e-02,1.148409893992932869e-02,4.416961130742049629e-03,3.533568904593639530e-03,2.120141342756183891e-02
3.787878787878787984e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272790e-02,2.272727272727272790e-02,7.196969696969697516e-02,2.121212121212121271e-01,4.886363636363636465e-01,7.575757575757575968e-02,2.272727272727272790e-02,1.893939393939393992e-02,6.060606060606060774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,4.807692307692307959e-02,1.057692307692307682e-01,1.923076923076923184e-01,2.115384615384615363e-01,2.788461538461538547e-01,4.807692307692307959e-02,3.846153846153846367e-02,6.730769230769230449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448275862068965469e-02,5.172413793103448204e-02,8.620689655172414367e-02,3.448275862068965469e-02,1.034482758620689641e-01,2.241379310344827624e-01,2.758620689655172376e-01,5.172413793103448204e-02,1.379310344827586188e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.631578947368420907e-02,0.000000000000000000e+00,5.263157894736841813e-02,5.263157894736841813e-02,1.842105263157894635e-01,5.263157894736841813e-02,1.578947368421052544e-01,7.894736842105262720e-02,2.105263157894736725e-01,1.842105263157894635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.449275362318840597e-02,1.932367149758454014e-02,8.695652173913043237e-02,1.062801932367149760e-01,9.178743961352657521e-02,4.347826086956521618e-02,5.797101449275362389e-02,3.381642512077294438e-02,5.458937198067632668e-01
