9.144144144144144004e-01,4.504504504504504292e-02,4.504504504504504465e-03,1.351351351351351426e-02,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
4.186046511627906919e-02,8.139534883720930258e-01,6.976744186046511531e-02,2.325581395348837177e-02,4.651162790697674354e-03,1.395348837209302306e-02,4.651162790697674354e-03,4.651162790697674354e-03,0.000000000000000000e+00,4.651162790697674354e-03,0.000000000000000000e+00,1.860465116279069742e-02
2.403846153846153980e-03,3.605769230769230449e-02,8.293269230769231282e-01,8.173076923076923184e-02,1.442307692307692388e-02,1.442307692307692388e-02,0.000000000000000000e+00,2.403846153846153980e-03,4.807692307692307959e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.442307692307692388e-02
2.047082906857727782e-03,6.141248720573182912e-03,3.582395087001023770e-02,8.300921187308085702e-01,8.495394063459570100e-02,1.125895598771750258e-02,8.188331627430911128e-03,1.023541453428863891e-03,1.023541453428863891e-03,1.023541453428863891e-03,3.070624360286591456e-03,1.535312180143295728e-02
5.685048322910744422e-04,2.274019329164297769e-03,3.411028993746446653e-03,3.922683342808414020e-02,8.635588402501421790e-01,6.878908470722000512e-02,9.096077316657191075e-03,1.705514496873223327e-03,1.705514496873223327e-03,5.685048322910744422e-04,1.137009664582148884e-03,7.959067652075043492e-03
0.000000000000000000e+00,3.316749585406301797e-04,1.326699834162520719e-03,3.648424543946932139e-03,4.278606965174129584e-02,8.859038142620232481e-01,4.975124378109452988e-02,5.638474295190713109e-03,2.985074626865671672e-03,9.950248756218904849e-04,9.950248756218904849e-04,5.638474295190713109e-03
0.000000000000000000e+00,8.116883116883117418e-04,0.000000000000000000e+00,5.681818181818181976e-03,9.740259740259740034e-03,1.217532467532467522e-01,7.711038961038960693e-01,5.519480519480519237e-02,8.928571428571428076e-03,4.058441558441558059e-03,2.435064935064935009e-03,2.029220779220779203e-02
0.000000000000000000e+00,3.184713375796178504e-03,0.000000000000000000e+00,1.910828025477706929e-02,6.369426751592357008e-03,7.006369426751592189e-02,2.292993630573248454e-01,5.382165605095541316e-01,7.324840764331209952e-02,1.910828025477706929e-02,2.547770700636942803e-02,1.592356687898089165e-02
9.090909090909090468e-03,1.818181818181818094e-02,1.818181818181818094e-02,9.090909090909090468e-03,3.636363636363636187e-02,1.272727272727272596e-01,1.090909090909090856e-01,1.272727272727272596e-01,3.545454545454545525e-01,1.000000000000000056e-01,2.727272727272727140e-02,6.363636363636362980e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.923076923076923184e-02,3.846153846153846367e-02,5.769230769230769551e-02,1.346153846153846090e-01,7.692307692307692735e-02,1.730769230769230727e-01,2.500000000000000000e-01,3.846153846153846367e-02,2.115384615384615363e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.538461538461538547e-02,4.615384615384615641e-02,6.153846153846154188e-02,6.153846153846154188e-02,3.076923076923077094e-02,1.230769230769230838e-01,3.076923076923077094e-02,4.615384615384615641e-02,3.846153846153846367e-01,2.000000000000000111e-01
1.777777777777777776e-02,0.000000000000000000e+00,4.444444444444444614e-02,6.666666666666666574e-02,6.222222222222222043e-02,8.888888888888889228e-02,5.777777777777777513e-02,6.666666666666666574e-02,6.666666666666666574e-02,4.444444444444444614e-02,5.333333333333333676e-02,4.311111111111111116e-01
