3.954802259887005983e-02,3.672316384180791121e-02,2.824858757062146883e-02,3.389830508474576259e-02,2.542372881355932368e-02,1.694915254237288130e-02,3.107344632768361745e-02,2.542372881355932368e-02,1.412429378531073441e-02,1.694915254237288130e-02,5.197740112994350126e-01,2.259887005649717506e-02,8.474576271186440649e-03,0.000000000000000000e+00,5.649717514124293766e-03,1.694915254237288130e-02,8.474576271186440649e-03,3.954802259887005983e-02,3.672316384180791121e-02,3.389830508474576259e-02,3.954802259887005983e-02
0.000000000000000000e+00,2.272727272727272617e-03,2.272727272727272617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.272727272727272617e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.045454545454545442e-02,9.000000000000000222e-01,2.500000000000000139e-02,1.818181818181818094e-02,2.272727272727272617e-03,6.818181818181817851e-03,9.090909090909090468e-03,2.272727272727272617e-03,2.272727272727272617e-03,4.545454545454545234e-03,2.272727272727272617e-03
0.000000000000000000e+00,1.818181818181818094e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.818181818181818094e-02,8.181818181818181768e-02,6.727272727272727293e-01,1.272727272727272596e-01,3.636363636363636187e-02,2.727272727272727140e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909090468e-03,9.090909090909090468e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554404145077720178e-02,2.590673575129533515e-02,9.844559585492228260e-02,7.253886010362694536e-01,6.217616580310880714e-02,1.554404145077720178e-02,1.036269430051813510e-02,3.108808290155440357e-02,1.036269430051813510e-02,5.181347150259067551e-03,0.000000000000000000e+00
5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.847953216374268681e-03,0.000000000000000000e+00,5.847953216374268681e-03,5.847953216374268681e-03,1.754385964912280604e-02,7.017543859649122417e-02,7.251461988304093165e-01,1.111111111111111049e-01,1.169590643274853736e-02,5.847953216374268681e-03,1.169590643274853736e-02,0.000000000000000000e+00,1.754385964912280604e-02
4.166666666666666609e-03,4.166666666666666609e-03,4.166666666666666609e-03,4.166666666666666609e-03,0.000000000000000000e+00,4.166666666666666609e-03,0.000000000000000000e+00,4.166666666666666609e-03,4.166666666666666609e-03,0.000000000000000000e+00,2.083333333333333218e-02,1.250000000000000069e-02,4.166666666666666609e-03,8.333333333333333218e-03,5.833333333333333426e-02,7.291666666666666297e-01,8.749999999999999445e-02,2.083333333333333218e-02,2.500000000000000139e-02,0.000000000000000000e+00,4.166666666666666609e-03
8.097165991902834092e-03,0.000000000000000000e+00,4.048582995951417046e-03,0.000000000000000000e+00,4.048582995951417046e-03,4.048582995951417046e-03,4.048582995951417046e-03,0.000000000000000000e+00,4.048582995951417046e-03,0.000000000000000000e+00,2.834008097165991932e-02,1.619433198380566818e-02,0.000000000000000000e+00,1.214574898785425114e-02,1.619433198380566818e-02,7.287449392712549989e-02,7.206477732793522550e-01,6.882591093117408632e-02,1.214574898785425114e-02,2.024291497975708523e-02,4.048582995951417046e-03
5.976095617529880374e-03,1.593625498007968100e-02,5.976095617529880374e-03,9.960159362549800624e-03,1.992031872509960125e-03,3.984063745019920250e-03,3.984063745019920250e-03,0.000000000000000000e+00,7.968127490039840499e-03,0.000000000000000000e+00,1.195219123505976075e-02,3.984063745019920250e-03,3.984063745019920250e-03,1.992031872509960125e-03,3.984063745019920250e-03,7.968127490039840499e-03,4.382470119521912622e-02,7.609561752988047711e-01,7.968127490039840499e-02,1.593625498007968100e-02,9.960159362549800624e-03
6.802721088435373896e-03,5.442176870748298943e-03,1.360544217687074736e-03,1.360544217687074736e-03,0.000000000000000000e+00,2.721088435374149472e-03,1.360544217687074736e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074779e-02,4.081632653061224858e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360544217687074736e-03,9.523809523809524669e-03,6.122448979591836593e-02,7.782312925170068452e-01,9.251700680272108290e-02,2.040816326530612082e-02
2.142857142857142877e-02,5.952380952380952051e-03,4.761904761904762334e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.380952380952381167e-03,1.190476190476190584e-03,4.761904761904762334e-03,0.000000000000000000e+00,2.380952380952381167e-03,9.523809523809524669e-03,2.380952380952381167e-03,1.190476190476190584e-03,1.190476190476190584e-03,1.190476190476190584e-03,2.380952380952381167e-03,3.571428571428571317e-03,8.333333333333333218e-03,7.738095238095238360e-02,7.630952380952380487e-01,8.690476190476190133e-02
7.354116706634691858e-02,1.119104716227018424e-02,4.796163069544364180e-03,1.598721023181454799e-03,0.000000000000000000e+00,1.598721023181454799e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.993605115907273994e-04,1.119104716227018424e-02,7.993605115907273994e-04,7.993605115907273994e-04,7.993605115907273994e-04,7.993605115907273994e-04,1.598721023181454799e-03,1.598721023181454799e-03,3.996802557953637106e-03,1.039168665067945717e-02,6.954436450839328321e-02,8.049560351718625384e-01
