9.069767441860464574e-01,4.439746300211416807e-02,1.268498942917547535e-02,4.228329809725158740e-03,4.228329809725158740e-03,6.342494714587737677e-03,2.114164904862579370e-03,4.228329809725158740e-03,2.114164904862579370e-03,0.000000000000000000e+00,2.114164904862579370e-03,1.057082452431289642e-02
5.414012738853503370e-02,7.866242038216560983e-01,8.917197452229298771e-02,2.229299363057324693e-02,1.273885350318471402e-02,1.592356687898089165e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.369426751592357008e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.273885350318471402e-02
1.620370370370370280e-02,4.629629629629629373e-02,7.199074074074074403e-01,1.087962962962962937e-01,3.935185185185185314e-02,1.157407407407407343e-02,6.944444444444444059e-03,4.629629629629629373e-03,9.259259259259258745e-03,1.157407407407407343e-02,0.000000000000000000e+00,2.546296296296296155e-02
2.178649237472767095e-03,6.535947712418300852e-03,5.119825708061002262e-02,7.821350762527232714e-01,1.013071895424836610e-01,2.396514161220043501e-02,6.535947712418300852e-03,5.446623093681917521e-03,2.178649237472767095e-03,4.357298474945534190e-03,0.000000000000000000e+00,1.416122004357298417e-02
2.723311546840958761e-03,2.723311546840958761e-03,7.080610021786492084e-03,4.466230936819172437e-02,8.088235294117647189e-01,9.586056644880174005e-02,1.470588235294117627e-02,3.812636165577342091e-03,2.178649237472767095e-03,1.089324618736383548e-03,1.633986928104575213e-03,1.470588235294117627e-02
3.707823507601037982e-04,1.112347052280311449e-03,4.449388209121245795e-03,7.415647015202076614e-03,5.079718205413422116e-02,8.316648127549128855e-01,7.675194660734148411e-02,1.149425287356321823e-02,2.966258806080830385e-03,1.853911753800519154e-03,3.707823507601037982e-04,1.075268817204301161e-02
1.021450459652706875e-03,2.042900919305413749e-03,3.064351378958120407e-03,9.193054136874361654e-03,2.655771195097037657e-02,1.756894790602655798e-01,6.475995914198161563e-01,7.763023493360572680e-02,1.634320735444330999e-02,1.021450459652706831e-02,8.171603677221654996e-03,2.247191011235954994e-02
8.928571428571428076e-03,8.928571428571428076e-03,5.952380952380952051e-03,2.976190476190476025e-03,2.976190476190476025e-02,1.101190476190476164e-01,1.755952380952380820e-01,4.702380952380952328e-01,8.928571428571428770e-02,5.952380952380952051e-03,1.488095238095238013e-02,7.738095238095238360e-02
7.575757575757575968e-03,0.000000000000000000e+00,1.515151515151515194e-02,1.515151515151515194e-02,3.787878787878787984e-02,5.303030303030303177e-02,1.212121212121212155e-01,2.272727272727272652e-01,3.181818181818181768e-01,7.575757575757575968e-02,2.272727272727272790e-02,1.060606060606060635e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.597402597402597574e-02,6.493506493506492894e-02,7.792207792207792028e-02,1.038961038961039030e-01,7.792207792207792028e-02,5.194805194805195148e-02,1.168831168831168804e-01,2.987012987012986898e-01,5.194805194805195148e-02,1.298701298701298579e-01
6.976744186046511531e-02,2.325581395348837177e-02,4.651162790697674354e-02,2.325581395348837177e-02,2.325581395348837177e-02,4.651162790697674354e-02,9.302325581395348708e-02,1.162790697674418589e-01,1.162790697674418589e-01,4.651162790697674354e-02,1.860465116279069742e-01,2.093023255813953598e-01
2.465753424657534179e-02,1.095890410958904118e-02,1.643835616438356004e-02,2.465753424657534179e-02,7.397260273972602884e-02,1.095890410958904049e-01,7.945205479452055464e-02,6.849315068493150305e-02,4.109589041095890183e-02,4.931506849315068358e-02,3.287671232876712007e-02,4.684931506849315253e-01
