9.144144144144144004e-01,3.603603603603603572e-02,9.009009009009008931e-03,0.000000000000000000e+00,4.504504504504504465e-03,9.009009009009008931e-03,4.504504504504504465e-03,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.504504504504504465e-03,0.000000000000000000e+00,4.504504504504504465e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.009009009009008931e-03
7.865168539325842478e-02,7.191011235955055980e-01,6.741573033707864981e-02,1.123595505617977497e-02,3.370786516853932491e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.247191011235954994e-02,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.123595505617977497e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.370786516853932491e-02
1.587301587301587213e-02,6.349206349206348854e-02,7.698412698412698818e-01,7.142857142857142461e-02,1.587301587301587213e-02,3.174603174603174427e-02,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03
0.000000000000000000e+00,2.688172043010752729e-02,3.225806451612903136e-02,7.526881720430107503e-01,1.129032258064516098e-01,1.075268817204301161e-02,2.688172043010752729e-02,0.000000000000000000e+00,1.612903225806451568e-02,0.000000000000000000e+00,5.376344086021505805e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.376344086021505805e-03,1.075268817204301161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.347826086956521792e-03,8.695652173913043584e-03,8.695652173913043584e-03,8.260869565217390798e-02,7.173913043478260532e-01,9.565217391304348116e-02,2.173913043478260809e-02,8.695652173913043584e-03,4.347826086956521792e-03,1.739130434782608717e-02,4.347826086956521792e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.608695652173912902e-02
2.688172043010752903e-03,5.376344086021505805e-03,8.064516129032257841e-03,1.075268817204301161e-02,5.913978494623656212e-02,7.204301075268817467e-01,1.263440860215053752e-01,2.150537634408602322e-02,8.064516129032257841e-03,8.064516129032257841e-03,2.688172043010752903e-03,0.000000000000000000e+00,2.688172043010752903e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.688172043010752903e-03,2.150537634408602322e-02
1.652892561983471034e-03,0.000000000000000000e+00,1.652892561983471034e-03,6.611570247933884134e-03,8.264462809917355601e-03,6.611570247933884481e-02,7.537190082644628086e-01,1.041322314049586834e-01,1.487603305785123974e-02,6.611570247933884134e-03,4.958677685950413534e-03,4.958677685950413534e-03,6.611570247933884134e-03,0.000000000000000000e+00,1.652892561983471034e-03,1.652892561983471034e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.652892561983471034e-03,1.652892561983471034e-03,1.652892561983471034e-03,1.157024793388429680e-02
1.254705144291091501e-03,0.000000000000000000e+00,3.764115432873274721e-03,3.764115432873274721e-03,0.000000000000000000e+00,1.129234629861982503e-02,5.771643663739021296e-02,7.716436637390213793e-01,1.041405269761606078e-01,1.505646173149309888e-02,5.018820577164366005e-03,8.782936010037640726e-03,2.509410288582183002e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.254705144291091501e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254705144291091501e-03,0.000000000000000000e+00,1.254705144291091631e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.039501039501039559e-03,3.118503118503118676e-03,0.000000000000000000e+00,5.197505197505197794e-03,9.355509355509356029e-03,7.484407484407484823e-02,7.785862785862786017e-01,1.018711018711018768e-01,7.276507276507276911e-03,4.158004158004158235e-03,3.118503118503118676e-03,2.079002079002079117e-03,1.039501039501039559e-03,1.039501039501039559e-03,1.039501039501039559e-03,1.039501039501039559e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.039501039501039559e-03,4.158004158004158235e-03
0.000000000000000000e+00,0.000000000000000000e+00,7.007708479327259604e-04,7.007708479327259604e-04,7.007708479327259604e-04,2.803083391730903842e-03,2.803083391730903842e-03,1.261387526278906837e-02,6.447091800981079313e-02,7.827610371408549872e-01,9.670637701471618275e-02,1.191310441485634274e-02,6.306937631394534186e-03,4.204625087596356413e-03,7.007708479327259604e-04,2.102312543798178206e-03,2.102312543798178206e-03,7.007708479327259604e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.401541695865451921e-03,6.306937631394534186e-03
