9.101123595505618002e-01,2.247191011235954994e-02,2.808988764044943742e-02,1.123595505617977497e-02,1.685393258426966245e-02,0.000000000000000000e+00,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.142857142857142877e-02,8.214285714285713969e-01,7.857142857142856984e-02,2.857142857142857054e-02,1.428571428571428527e-02,1.428571428571428527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.142857142857142877e-02
1.393728222996515678e-02,4.181184668989547382e-02,7.526132404181185009e-01,1.010452961672473893e-01,5.574912891986062713e-02,1.045296167247386845e-02,3.484320557491289196e-03,6.968641114982578391e-03,3.484320557491289196e-03,3.484320557491289196e-03,0.000000000000000000e+00,6.968641114982578391e-03
1.221001221001221000e-03,2.442002442002442000e-03,3.540903540903540814e-02,8.119658119658119677e-01,1.013431013431013439e-01,1.709401709401709574e-02,8.547008547008547868e-03,1.221001221001221000e-03,1.221001221001221000e-03,1.221001221001221000e-03,3.663003663003663000e-03,1.465201465201465200e-02
1.394700139470013900e-03,2.324500232450023383e-03,2.324500232450023383e-03,3.300790330079032830e-02,8.642491864249186584e-01,7.112970711297071646e-02,1.115760111576011120e-02,2.789400278940027799e-03,0.000000000000000000e+00,1.859600185960018533e-03,1.859600185960018533e-03,7.903300790330079414e-03
0.000000000000000000e+00,3.135779241141423558e-04,2.195045468798996653e-03,4.076513013483850680e-03,4.672311069300721237e-02,8.745688303543430742e-01,5.205393540294762922e-02,7.525870178739416973e-03,2.195045468798996653e-03,1.254311696456569423e-03,9.407337723424271216e-04,8.153026026967701359e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.231037489102005437e-03,1.394943330427201450e-02,1.412380122057541321e-01,7.558849171752397567e-01,5.056669572798604823e-02,1.220575414123801182e-02,3.487358326068003625e-03,1.743679163034001812e-03,1.569311246730601545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.633587786259541687e-03,3.053435114503816675e-02,8.778625954198472636e-02,2.557251908396946383e-01,4.580152671755725047e-01,4.961832061068702227e-02,2.671755725190839634e-02,1.908396946564885552e-02,6.488549618320610390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529411764705882304e-02,5.882352941176470507e-02,8.235294117647058709e-02,1.411764705882352922e-01,2.117647058823529382e-01,3.411764705882353033e-01,2.352941176470588203e-02,2.352941176470588203e-02,8.235294117647058709e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.444444444444444614e-02,1.111111111111111049e-01,8.888888888888889228e-02,6.666666666666666574e-02,1.333333333333333315e-01,1.777777777777777846e-01,2.222222222222222099e-01,1.111111111111111049e-01,4.444444444444444614e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.090909090909091161e-02,6.818181818181817677e-02,6.818181818181817677e-02,2.272727272727272790e-02,6.818181818181817677e-02,1.590909090909090884e-01,2.727272727272727071e-01,2.500000000000000000e-01
3.921568627450980338e-03,0.000000000000000000e+00,3.137254901960784270e-02,3.137254901960784270e-02,4.705882352941176405e-02,1.058823529411764691e-01,5.882352941176470507e-02,7.450980392156862642e-02,5.098039215686274439e-02,3.137254901960784270e-02,2.745098039215686236e-02,5.372549019607842924e-01
