2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,1.000000000000000056e-01,2.000000000000000111e-01,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.250000000000000000e-01,0.000000000000000000e+00,2.500000000000000000e-01,1.250000000000000000e-01,3.750000000000000000e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.000000000000000000e-01,1.250000000000000000e-01,4.166666666666666435e-02,0.000000000000000000e+00,4.166666666666666435e-02,1.250000000000000000e-01,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.960784313725490169e-02,0.000000000000000000e+00,5.882352941176470507e-02,5.686274509803921351e-01,9.803921568627450844e-02,3.921568627450980338e-02,5.882352941176470507e-02,1.960784313725490169e-02,3.921568627450980338e-02,3.921568627450980338e-02,1.960784313725490169e-02,3.921568627450980338e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.063829787234042527e-02,1.063829787234042527e-02,7.446808510638297518e-02,6.489361702127659504e-01,7.446808510638297518e-02,3.191489361702127409e-02,2.127659574468085055e-02,4.255319148936170109e-02,2.127659574468085055e-02,3.191489361702127409e-02,1.063829787234042527e-02,1.063829787234042527e-02,1.063829787234042527e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,1.086956521739130405e-02,1.086956521739130405e-02,0.000000000000000000e+00,1.304347826086956486e-01,5.108695652173913526e-01,6.521739130434782428e-02,5.434782608695652023e-02,3.260869565217391214e-02,1.195652173913043514e-01,3.260869565217391214e-02,2.173913043478260809e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.086956521739130405e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.617977528089887485e-03,1.685393258426966245e-02,5.617977528089887485e-03,0.000000000000000000e+00,1.123595505617977497e-02,3.932584269662921239e-02,6.741573033707864981e-01,9.550561797752808724e-02,5.056179775280898736e-02,2.808988764044943742e-02,3.932584269662921239e-02,1.685393258426966245e-02,5.617977528089887485e-03,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.617977528089887485e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.830903790087463463e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.915451895043731732e-03,5.830903790087463463e-03,2.040816326530612082e-02,5.830903790087463290e-02,6.384839650145772705e-01,1.282798833819241979e-01,5.539358600583090680e-02,5.539358600583090680e-02,2.040816326530612082e-02,5.830903790087463463e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.915451895043731732e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.663893510815307860e-03,0.000000000000000000e+00,4.991680532445923364e-03,3.327787021630615721e-03,9.983361064891846728e-03,8.652246256239601307e-02,6.722129783693843175e-01,1.331114808652246184e-01,4.991680532445923191e-02,2.662229617304492577e-02,9.983361064891846728e-03,0.000000000000000000e+00,1.663893510815307860e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.052186177715091559e-04,7.052186177715091559e-04,1.410437235543018312e-03,2.115655853314527685e-03,1.410437235543018312e-03,2.820874471086036624e-03,4.231311706629055369e-03,1.410437235543018399e-02,8.885754583921015581e-02,7.228490832157968837e-01,1.220028208744710907e-01,2.820874471086036797e-02,7.757404795486600932e-03,1.410437235543018312e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052186177715091559e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.052186177715091559e-04
