5.999999999999999778e-01,1.142857142857142821e-01,8.571428571428571508e-02,8.571428571428571508e-02,5.714285714285714107e-02,2.857142857142857054e-02,2.857142857142857054e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.818181818181818232e-01,4.090909090909091161e-01,1.363636363636363535e-01,9.090909090909091161e-02,9.090909090909091161e-02,9.090909090909091161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.127659574468085055e-02,5.106382978723403854e-01,1.489361702127659504e-01,1.702127659574468044e-01,8.510638297872340219e-02,6.382978723404254817e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.470588235294117627e-02,9.803921568627450844e-03,2.450980392156862711e-02,6.225490196078431460e-01,1.813725490196078372e-01,1.029411764705882304e-01,3.431372549019608142e-02,9.803921568627450844e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179245283018867880e-03,4.716981132075471518e-03,4.716981132075471518e-03,2.240566037735848906e-02,6.485849056603774088e-01,2.358490566037735880e-01,7.075471698113207364e-02,7.075471698113207711e-03,2.358490566037735759e-03,1.179245283018867880e-03,0.000000000000000000e+00,1.179245283018867880e-03
1.553760099440646423e-03,6.215040397762585040e-04,3.107520198881292845e-03,9.944064636420136064e-03,5.003107520198881580e-02,7.656929770043505723e-01,1.559975139838409020e-01,9.944064636420136064e-03,2.486016159105034016e-03,3.107520198881292520e-04,0.000000000000000000e+00,3.107520198881292520e-04
1.137656427758816776e-03,5.688282138794083882e-04,4.550625711035267106e-03,8.816837315130830396e-03,2.616609783845278564e-02,1.228668941979522145e-01,7.881114903299203389e-01,4.436860068259385753e-02,2.559726962457337801e-03,0.000000000000000000e+00,0.000000000000000000e+00,8.532423208191126365e-04
1.919385796545105497e-03,7.677543186180421989e-03,9.596928982725527052e-03,1.535508637236084398e-02,2.687140115163147783e-02,9.788867562380038079e-02,2.034548944337812026e-01,5.719769673704414581e-01,5.758157389635316925e-02,1.919385796545105497e-03,5.758157389635316925e-03,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.615384615384615918e-03,0.000000000000000000e+00,1.923076923076923184e-02,1.153846153846153910e-01,1.250000000000000000e-01,1.442307692307692180e-01,4.230769230769230727e-01,6.730769230769230449e-02,2.884615384615384776e-02,6.730769230769230449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,1.562500000000000000e-01,3.125000000000000000e-02,1.250000000000000000e-01,4.687500000000000000e-01,1.562500000000000000e-01,3.125000000000000000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,5.000000000000000278e-02,2.999999999999999889e-01,5.000000000000000278e-02,4.000000000000000222e-01,1.000000000000000056e-01
2.857142857142857054e-02,0.000000000000000000e+00,2.857142857142857054e-02,0.000000000000000000e+00,5.714285714285714107e-02,8.571428571428571508e-02,2.857142857142857054e-02,8.571428571428571508e-02,5.714285714285714107e-02,5.714285714285714107e-02,5.714285714285714107e-02,5.142857142857142350e-01
