8.255813953488372325e-01,8.139534883720930813e-02,2.325581395348837177e-02,0.000000000000000000e+00,3.488372093023255766e-02,0.000000000000000000e+00,1.162790697674418589e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.325581395348837177e-02
7.352941176470588480e-02,6.176470588235294379e-01,1.764705882352941291e-01,2.941176470588235253e-02,4.411764705882353227e-02,1.470588235294117627e-02,0.000000000000000000e+00,1.470588235294117627e-02,1.470588235294117627e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.470588235294117627e-02
3.558718861209964231e-03,2.491103202846975048e-02,8.220640569395017971e-01,1.103202846975089024e-01,2.135231316725978712e-02,1.067615658362989356e-02,3.558718861209964231e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.558718861209964231e-03
4.319654427645788601e-03,6.479481641468682468e-03,5.183585313174945974e-02,7.624190064794816868e-01,1.187904967602591844e-01,2.375809935205183687e-02,8.639308855291577202e-03,2.159827213822894301e-03,2.159827213822894301e-03,2.159827213822894301e-03,0.000000000000000000e+00,1.727861771058315440e-02
0.000000000000000000e+00,1.221747098350641457e-03,1.832620647525962185e-03,2.810018326206475264e-02,8.399511301160659249e-01,1.111789859499083682e-01,5.497861942577886123e-03,4.886988393402565828e-03,6.108735491753207285e-04,1.221747098350641457e-03,0.000000000000000000e+00,5.497861942577886123e-03
2.575328354365181830e-04,2.575328354365181830e-04,2.575328354365181830e-04,2.575328354365181722e-03,4.326551635333505258e-02,8.835951583826937572e-01,5.485449394797836664e-02,6.180788050476435959e-03,5.150656708730363660e-04,1.287664177182590861e-03,0.000000000000000000e+00,6.953386556785990345e-03
6.561679790026246628e-04,6.561679790026246628e-04,6.561679790026246628e-04,1.968503937007873988e-03,4.593175853018372640e-03,1.345144356955380593e-01,7.919947506561679784e-01,4.068241469816272909e-02,5.905511811023621965e-03,2.624671916010498651e-03,6.561679790026246628e-04,1.509186351706036724e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.145038167938931296e-02,3.053435114503816675e-02,6.870229007633588125e-02,2.213740458015267254e-01,5.381679389312976625e-01,7.633587786259542207e-02,1.526717557251908337e-02,3.816793893129770843e-03,3.435114503816794063e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896103896103896014e-02,7.792207792207792028e-02,1.428571428571428492e-01,1.818181818181818232e-01,2.337662337662337608e-01,1.168831168831168804e-01,1.298701298701298787e-02,1.948051948051948146e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724137931034482735e-02,1.724137931034482735e-02,6.896551724137930939e-02,1.034482758620689641e-01,8.620689655172414367e-02,1.724137931034482873e-01,3.793103448275861878e-01,5.172413793103448204e-02,1.034482758620689641e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.777777777777777624e-02,2.777777777777777624e-02,2.777777777777777624e-02,0.000000000000000000e+00,5.555555555555555247e-02,1.388888888888888951e-01,5.277777777777777901e-01,1.944444444444444475e-01
1.321585903083700476e-02,4.405286343612335211e-03,1.321585903083700476e-02,2.202643171806167519e-02,3.964757709251101603e-02,1.013215859030836968e-01,8.810572687224670074e-02,7.048458149779736337e-02,5.286343612334801906e-02,2.643171806167400953e-02,3.964757709251101603e-02,5.286343612334801767e-01
