5.034013605442176909e-01,2.721088435374149905e-01,1.496598639455782309e-01,6.122448979591836593e-02,1.360544217687074779e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.329752953813103905e-02,7.905477980665950311e-01,1.396348012889366275e-01,3.222341568206230078e-02,3.222341568206229991e-03,0.000000000000000000e+00,1.074113856068743258e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596928982725527052e-03,4.510556621880998374e-02,8.598848368522072905e-01,7.837492002559180715e-02,5.758157389635316925e-03,6.397952655150351657e-04,3.198976327575175829e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198976327575175829e-04
2.208898706216471958e-03,6.311139160618491929e-03,9.624487219943199390e-02,8.479015462290943050e-01,4.007573366992742137e-02,1.577784790154622982e-03,1.262227832123698386e-03,1.262227832123698386e-03,6.311139160618491929e-04,3.155569580309245965e-04,3.155569580309245965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.155569580309245965e-04,0.000000000000000000e+00,3.155569580309245965e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.262227832123698386e-03
0.000000000000000000e+00,4.184100418410041482e-03,1.359832635983263677e-02,1.433054393305439322e-01,7.813807531380753124e-01,3.556485355648535823e-02,8.368200836820082963e-03,2.092050209205020741e-03,2.092050209205020741e-03,3.138075313807531328e-03,1.046025104602510370e-03,1.046025104602510370e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.046025104602510370e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046025104602510370e-03,2.092050209205020741e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.555555555555555247e-02,3.333333333333333148e-01,4.841269841269841279e-01,5.555555555555555247e-02,1.587301587301587213e-02,1.587301587301587213e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.936507936507936067e-03,7.936507936507936067e-03,0.000000000000000000e+00,7.936507936507936067e-03,0.000000000000000000e+00,1.587301587301587213e-02
0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,5.405405405405405705e-02,2.162162162162162282e-01,3.513513513513513709e-01,2.702702702702702853e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.702702702702702853e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,7.142857142857142461e-02,3.571428571428571508e-01,7.142857142857142461e-02,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.428571428571428492e-01
0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,2.000000000000000111e-01,2.666666666666666630e-01,1.333333333333333315e-01,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000056e-01,1.000000000000000056e-01,0.000000000000000000e+00,1.000000000000000056e-01,0.000000000000000000e+00,2.999999999999999889e-01,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
