2.000000000000000111e-01,1.000000000000000056e-01,2.000000000000000111e-01,2.000000000000000111e-01,2.000000000000000111e-01,1.000000000000000056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.062500000000000000e-01,1.875000000000000000e-01,1.562500000000000000e-01,1.562500000000000000e-01,6.250000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.125000000000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.896551724137930939e-03,3.448275862068965469e-02,7.034482758620689280e-01,1.034482758620689641e-01,6.206896551724137845e-02,5.517241379310344751e-02,2.758620689655172376e-02,6.896551724137930939e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.703703703703703845e-03,2.222222222222222307e-02,5.185185185185185036e-02,6.666666666666666297e-01,1.259259259259259134e-01,9.629629629629629650e-02,2.222222222222222307e-02,3.703703703703703845e-03,3.703703703703703845e-03,3.703703703703703845e-03,0.000000000000000000e+00,0.000000000000000000e+00
2.118644067796610162e-03,1.059322033898305081e-03,6.355932203389830920e-03,3.707627118644067632e-02,7.616525423728813804e-01,1.567796610169491511e-01,3.283898305084746033e-02,1.059322033898305081e-03,1.059322033898305081e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.166623611469904403e-04,1.033324722293980881e-03,2.583311805734952310e-03,5.424954792043399678e-03,4.546628778093515788e-02,8.643761301989150159e-01,7.775768535262206349e-02,1.808318264014466487e-03,0.000000000000000000e+00,5.166623611469904403e-04,0.000000000000000000e+00,5.166623611469904403e-04
3.449465332873404488e-04,0.000000000000000000e+00,6.898930665746808976e-04,3.104518799586064148e-03,8.623663332183511762e-03,1.176267678509830966e-01,8.354605036219385772e-01,2.414625733011383293e-02,3.449465332873404705e-03,6.898930665746808976e-04,1.379786133149361795e-03,4.484304932735425943e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.042253521126760722e-03,2.464788732394366036e-02,2.746478873239436846e-01,6.161971830985915055e-01,4.929577464788732072e-02,7.042253521126760722e-03,1.056338028169014065e-02,1.056338028169014065e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.639344262295082053e-02,1.639344262295082053e-02,4.918032786885245811e-02,1.803278688524590223e-01,3.114754098360655865e-01,2.622950819672131284e-01,4.918032786885245811e-02,1.639344262295082053e-02,9.836065573770491621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666666574e-02,0.000000000000000000e+00,6.666666666666666574e-02,6.666666666666666574e-02,2.666666666666666630e-01,1.333333333333333315e-01,1.333333333333333315e-01,0.000000000000000000e+00,2.666666666666666630e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.857142857142856984e-01,1.428571428571428492e-01,2.142857142857142738e-01,7.142857142857142461e-02,1.428571428571428492e-01,1.428571428571428492e-01
0.000000000000000000e+00,1.754385964912280604e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.508771929824561209e-02,7.017543859649122417e-02,7.017543859649122417e-02,1.578947368421052544e-01,7.017543859649122417e-02,7.017543859649122417e-02,5.087719298245614308e-01
