5.769230769230768718e-01,1.923076923076923184e-01,1.410256410256410242e-01,6.410256410256409687e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.282051282051282007e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.881331403762662863e-02,8.089725036179450379e-01,1.447178002894355942e-01,2.026049204052098388e-02,1.447178002894355898e-03,1.447178002894355898e-03,0.000000000000000000e+00,1.447178002894355898e-03,1.447178002894355898e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.447178002894355898e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.884572697003329817e-03,3.940066592674805468e-02,8.218645948945616508e-01,1.093229744728079905e-01,9.988901220865705616e-03,1.109877913429522774e-03,2.219755826859045548e-03,2.219755826859045548e-03,1.109877913429522774e-03,5.549389567147613870e-04,5.549389567147613870e-04,0.000000000000000000e+00,5.549389567147613870e-04,0.000000000000000000e+00,1.109877913429522774e-03,5.549389567147613870e-04,0.000000000000000000e+00,0.000000000000000000e+00,5.549389567147613870e-04,5.549389567147613870e-04,0.000000000000000000e+00,4.439511653718091096e-03
1.092896174863387977e-03,6.193078324225865204e-03,5.355191256830601348e-02,8.309653916211293678e-01,7.395264116575592239e-02,1.311475409836065573e-02,3.642987249544626591e-03,3.278688524590163932e-03,3.642987249544626591e-04,1.092896174863387977e-03,1.457194899817850636e-03,7.285974499089253181e-04,0.000000000000000000e+00,1.821493624772313295e-03,3.642987249544626591e-04,7.285974499089253181e-04,0.000000000000000000e+00,3.642987249544626591e-04,0.000000000000000000e+00,7.285974499089253181e-04,0.000000000000000000e+00,6.557377049180327863e-03
0.000000000000000000e+00,2.114164904862579370e-03,9.866102889358702860e-03,1.155743481324876670e-01,7.420718816067652934e-01,7.470049330514447194e-02,1.620859760394643967e-02,7.751937984496123923e-03,4.933051444679351430e-03,2.818886539816772493e-03,2.114164904862579370e-03,2.114164904862579370e-03,2.114164904862579370e-03,2.114164904862579370e-03,0.000000000000000000e+00,7.047216349541931234e-04,7.047216349541931234e-04,1.409443269908386247e-03,0.000000000000000000e+00,7.047216349541931234e-04,1.409443269908386247e-03,1.057082452431289642e-02
1.718213058419243953e-03,1.718213058419243953e-03,1.374570446735395163e-02,5.670103092783505133e-02,1.855670103092783574e-01,5.515463917525773585e-01,8.934707903780068905e-02,2.061855670103092744e-02,1.546391752577319645e-02,1.030927835051546372e-02,1.718213058419243953e-03,6.872852233676975814e-03,0.000000000000000000e+00,1.718213058419243953e-03,1.718213058419243953e-03,1.718213058419243953e-03,3.436426116838487907e-03,1.718213058419243953e-03,3.436426116838487907e-03,1.718213058419243953e-03,0.000000000000000000e+00,2.920962199312714808e-02
1.030927835051546372e-02,3.436426116838487907e-03,1.718213058419244127e-02,4.810996563573883417e-02,5.841924398625429615e-02,1.855670103092783574e-01,4.467353951890034591e-01,1.030927835051546337e-01,4.467353951890034452e-02,1.374570446735395163e-02,6.872852233676975814e-03,0.000000000000000000e+00,1.030927835051546372e-02,3.436426116838487907e-03,0.000000000000000000e+00,3.436426116838487907e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.030927835051546372e-02,6.872852233676975814e-03,2.749140893470790326e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.990049751243781057e-02,2.985074626865671585e-02,2.487562189054726494e-02,7.960199004975124226e-02,1.691542288557214002e-01,4.427860696517412764e-01,8.457711442786070011e-02,2.985074626865671585e-02,1.990049751243781057e-02,9.950248756218905283e-03,1.492537313432835792e-02,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,4.975124378109452641e-03,0.000000000000000000e+00,0.000000000000000000e+00,4.975124378109452641e-03,0.000000000000000000e+00,4.975124378109452988e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,3.144654088050314461e-02,2.515723270440251708e-02,9.433962264150944077e-02,1.006289308176100683e-01,1.006289308176100683e-01,4.779874213836478036e-01,3.144654088050314461e-02,2.515723270440251708e-02,1.257861635220125854e-02,1.886792452830188607e-02,6.289308176100629269e-03,6.289308176100629269e-03,0.000000000000000000e+00,6.289308176100629269e-03,6.289308176100629269e-03,6.289308176100629269e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.144654088050314461e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,4.166666666666666435e-02,1.111111111111111049e-01,9.722222222222222376e-02,8.333333333333332871e-02,2.083333333333333426e-01,6.944444444444444753e-02,4.166666666666666435e-02,0.000000000000000000e+00,1.388888888888888812e-02,2.777777777777777624e-02,0.000000000000000000e+00,4.166666666666666435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.388888888888888812e-02,1.388888888888888812e-02,1.111111111111111049e-01
