6.829268292682927344e-01,9.756097560975610095e-02,4.878048780487805047e-02,9.756097560975610095e-02,0.000000000000000000e+00,2.439024390243902524e-02,2.439024390243902524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.439024390243902524e-02
3.658536585365853439e-02,7.560975609756097615e-01,8.536585365853659180e-02,6.097560975609755962e-02,4.878048780487805047e-02,0.000000000000000000e+00,1.219512195121951262e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.333333333333333419e-02,7.333333333333333370e-02,6.866666666666666474e-01,1.066666666666666735e-01,4.666666666666666879e-02,5.333333333333333676e-02,6.666666666666667095e-03,6.666666666666667095e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666666666666667095e-03
5.076142131979695035e-03,2.538071065989847518e-03,6.091370558375634736e-02,7.538071065989847552e-01,1.269035532994923776e-01,3.045685279187817368e-02,1.015228426395939007e-02,2.538071065989847518e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614213197969543420e-03
8.103727714748784052e-04,3.241491085899513621e-03,5.672609400324149162e-03,4.051863857374392308e-02,7.982171799027553138e-01,1.256077795786061657e-01,1.944894651539708433e-02,8.103727714748784052e-04,1.620745542949756810e-03,8.103727714748784052e-04,0.000000000000000000e+00,3.241491085899513621e-03
0.000000000000000000e+00,4.727014890096903929e-04,4.727014890096903929e-04,2.836208934058142249e-03,4.159773103285275414e-02,8.818246277475774164e-01,5.719688017017253434e-02,5.908768612621130047e-03,2.836208934058142249e-03,9.454029780193807858e-04,2.363507445048451964e-04,5.672417868116284498e-03
4.967709885742672624e-04,0.000000000000000000e+00,1.987083954297069049e-03,2.483854942871336312e-03,9.438648782911078852e-03,1.455538996522603157e-01,7.873820168902135874e-01,3.626428216592150755e-02,7.451564828614008935e-03,4.967709885742672624e-04,4.967709885742672624e-04,7.948335817188276198e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.339285714285714211e-02,1.071428571428571369e-01,3.660714285714285476e-01,3.928571428571428492e-01,4.017857142857143155e-02,1.785714285714285615e-02,4.464285714285714038e-03,5.803571428571428770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.739726027397260122e-02,5.479452054794520244e-02,1.643835616438356073e-01,2.876712328767123128e-01,3.013698630136986134e-01,6.849315068493150305e-02,1.369863013698630061e-02,8.219178082191780366e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.111111111111111049e-01,1.111111111111111049e-01,1.851851851851851749e-01,1.851851851851851749e-01,2.962962962962962798e-01,0.000000000000000000e+00,1.111111111111111049e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.142857142857142461e-02,1.428571428571428492e-01,7.142857142857142461e-02,1.428571428571428492e-01,0.000000000000000000e+00,2.142857142857142738e-01,1.428571428571428492e-01,2.142857142857142738e-01
0.000000000000000000e+00,0.000000000000000000e+00,8.403361344537814762e-03,3.361344537815125905e-02,5.042016806722689204e-02,1.008403361344537841e-01,1.848739495798319421e-01,8.403361344537815802e-02,6.722689075630251809e-02,1.680672268907562952e-02,5.042016806722689204e-02,4.033613445378151363e-01
