8.752475247524752477e-01,5.544554455445544622e-02,9.900990099009901110e-03,9.900990099009901110e-03,7.920792079207920888e-03,1.980198019801980222e-03,1.980198019801980222e-03,5.940594059405940666e-03,1.980198019801980222e-03,0.000000000000000000e+00,0.000000000000000000e+00,2.970297029702970160e-02
8.955223880597014408e-02,8.208955223880597396e-01,5.373134328358208922e-02,1.194029850746268669e-02,5.970149253731343343e-03,5.970149253731343343e-03,0.000000000000000000e+00,2.985074626865671672e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.955223880597015448e-03
1.311475409836065573e-02,4.590163934426229331e-02,7.672131147540983687e-01,8.524590163934425702e-02,2.622950819672131145e-02,1.311475409836065573e-02,1.639344262295082053e-02,3.278688524590163932e-03,6.557377049180327863e-03,3.278688524590163932e-03,0.000000000000000000e+00,1.967213114754098532e-02
6.640106241699867372e-03,5.312084993359893377e-03,3.054448871181938974e-02,8.114209827357237170e-01,9.296148738379814147e-02,1.593625498007968100e-02,1.062416998671978675e-02,2.656042496679946689e-03,1.328021248339973344e-03,1.328021248339973344e-03,5.312084993359893377e-03,1.593625498007968100e-02
5.464480874316939886e-03,2.428658166363084538e-03,4.857316332726169077e-03,4.553734061930782978e-02,8.318154219793564286e-01,8.561020036429872748e-02,6.071645415907710695e-03,4.857316332726169077e-03,1.821493624772313295e-03,1.821493624772313295e-03,1.821493624772313295e-03,7.893139040680023991e-03
1.085776330076004392e-03,1.085776330076004392e-03,1.447701773434672450e-03,6.152732537097358075e-03,5.537459283387621833e-02,8.588490770901194837e-01,5.428881650380022045e-02,5.428881650380021524e-03,5.066956207021353249e-03,1.085776330076004392e-03,7.238508867173362249e-04,9.410061527325371683e-03
2.732240437158469943e-03,2.049180327868852566e-03,1.366120218579234971e-03,6.830601092896174641e-03,1.161202185792349802e-02,1.202185792349726723e-01,7.834699453551912107e-01,4.371584699453551909e-02,8.196721311475410263e-03,2.732240437158469943e-03,1.366120218579234971e-03,1.571038251366120228e-02
0.000000000000000000e+00,6.944444444444444059e-03,3.472222222222222029e-03,1.041666666666666609e-02,2.777777777777777624e-02,8.333333333333332871e-02,2.048611111111111049e-01,5.138888888888888395e-01,7.986111111111110494e-02,1.041666666666666609e-02,1.388888888888888812e-02,4.513888888888888812e-02
0.000000000000000000e+00,9.615384615384615918e-03,3.846153846153846367e-02,2.884615384615384776e-02,6.730769230769230449e-02,1.346153846153846090e-01,7.692307692307692735e-02,1.538461538461538547e-01,3.365384615384615641e-01,3.846153846153846367e-02,1.923076923076923184e-02,9.615384615384615918e-02
0.000000000000000000e+00,1.886792452830188607e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886792452830188607e-02,7.547169811320754429e-02,3.773584905660377214e-02,1.320754716981132060e-01,5.660377358490566169e-02,4.339622641509434109e-01,1.886792452830188607e-02,2.075471698113207641e-01
0.000000000000000000e+00,2.127659574468085055e-02,0.000000000000000000e+00,8.510638297872340219e-02,8.510638297872340219e-02,4.255319148936170109e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,6.382978723404254817e-02,3.404255319148936088e-01,1.702127659574468044e-01
2.366863905325443732e-02,1.183431952662721866e-02,2.366863905325443732e-02,4.142011834319526964e-02,4.142011834319526964e-02,6.804733727810650945e-02,5.917159763313609155e-02,7.100591715976331542e-02,2.958579881656804578e-02,2.662721893491124328e-02,2.958579881656804578e-02,5.739644970414201630e-01
